rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アーモロート	牝3	53.0		岩田望来	1:08.2		2-2	33.6	14.7	7	494	-6		西園正都		サンデーレーシング	510.0
2	3	5		エレヴァート	牝3	54.0		藤井勘一	1:08.5	2.0	6-6	33.4	8.4	3	432	6		角田晃一		ノースヒルズ	200.0
3	1	1		ゼツエイ	牡3	54.0		福永祐一	1:08.6	3/4	4-3	33.8	1.9	1	486	12		音無秀孝		吉田和美	130.0
4	7	14		カーテンコール	牝3	54.0		川須栄彦	1:08.6	ハナ	1-1	34.1	11.6	4	466	-6		高野友和		ロードホースクラブ	77.0
5	8	16		サトノジヴェルニー	牡3	56.0		北村友一	1:08.8	1.0	8-8	33.3	14.2	6	446	-6		音無秀孝		サトミホースカンパニー	51.0
6	4	8		ツクバゴールド	牡3	56.0		国分恭介	1:09.3	3.0	7-7	33.9	28.6	8	506	-2		清水久詞		荻原昭二	
7	2	4		ニホンピロリーズン	牡3	56.0		岩崎翼	1:09.8	3.0	12-12	33.8	55.5	9	470	0		大橋勇樹		小林百太郎	
8	8	18		ワンダースアダーオ	牝3	54.0		松田大作	1:10.1	2.0	10-9	34.3	141.8	15	440	-2		森田直行		山本能成	
9	1	2		フレックル	牝3	54.0		太宰啓介	1:10.3	1.1/4	9-9	34.6	5.8	2	400	0		坂口智康		今村明浩	
10	6	11		アイティナリー	牡3	56.0		武豊	1:10.3	ハナ	3-3	35.5	12.0	5	504	0		河内洋		ノースヒルズ	
11	6	12		ナムラピアノ	牝3	54.0		松若風馬	1:10.4	3/4	10-11	34.6	142.6	16	432	4		浜田多実		奈村睦弘	
12	3	6		ブラックリスト	牡3	56.0		藤岡康太	1:10.4	ハナ	16-16	34.0	122.4	13	450	0		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	2	3		サンマルブリランテ	牝3	54.0		国分優作	1:10.4	ハナ	4-3	35.6	129.1	14	464	2		大橋勇樹		相馬勇	
14	8	17		タッシーエルモ	牝3	54.0		藤岡佑介	1:10.5	クビ	14-14	34.2	59.7	11	460	18		野中賢二		吉岡輝美	
15	4	7		ミツルザビクトリー	牝3	51.0		泉谷楓真	1:10.6	3/4	14-15	34.3	101.2	12	430	2		南井克巳		守内ひろ子	
16	7	15		デア	牝3	54.0		幸英明	1:10.8	1.1/2	12-12	34.8	56.8	10	414	-6		渡辺薫彦		カナヤマホールディングス	
17	5	9		コルディアルッカ	牝3	54.0		水口優也	1:11.1	2.0	16-16	34.6	293.6	18	446	0		大根田裕		山上和良	
18	5	10		オルフェスタイル	牝3	54.0		川島信二	1:11.1	ハナ	18-18	34.1	235.3	17	390	0		加用正		信岡牧場	
