rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エアロロノア	牡3	56.0		福永祐一	1:48.2		4-4	34.3	2.5	1	488	-10		笹田和秀		ラッキーフィールド	510.0
2	5	7		ロードシャムロック	牡3	56.0		川田将雅	1:48.6	2.1/2	2-2	35.0	2.8	2	488	2		中内田充		ロードホースクラブ	200.0
3	8	13		グレーフェンベルク	牡3	55.0		岩田望来	1:48.7	1/2	11-10	34.3	73.9	7	472	0		浅見秀一		Ｇ１レーシング	130.0
4	2	2		リンドブラッド	牡3	56.0		北村友一	1:48.8	3/4	6-7	34.7	4.7	3	490	-8		藤原英昭		Ｇ１レーシング	77.0
5	4	6		パワーオーソリティ	牡3	56.0		松若風馬	1:48.9	3/4	1-1	35.3	145.1	11	462	0		西園正都		ゴドルフィン	51.0
6	6	10		タツハグンセイ	牡3	56.0		藤岡康太	1:49.0	3/4	10-10	34.7	28.7	6	468	-4		鮫島一歩		鈴木高幸	
7	3	3		ビーオールアイズ	セ3	56.0		川須栄彦	1:49.1	クビ	14-14	34.5	83.2	8	458	-8		松下武士		吉田照哉	
8	6	9		ネブロシティ	牡3	56.0		藤岡佑介	1:49.2	1/2	8-7	35.1	6.8	4	490	0		高野友和		吉田勝己	
9	5	8		メモリーオブブルー	牝3	54.0		城戸義政	1:49.4	1.1/4	4-4	35.5	90.5	9	440	4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	7	11		イタズラウナギ	牡3	56.0		高倉稜	1:49.6	1.1/2	11-13	35.1	241.2	14	412	-2		牧田和弥		内田玄祥	
11	3	4		ラニーノーズ	牡3	56.0		国分優作	1:49.8	1.0	11-10	35.5	211.1	12	488	2		坂口智康		伊藤良兵	
12	7	12		エッグベネディクト	牝3	54.0		太宰啓介	1:50.0	1.1/4	2-3	36.3	216.4	13	456	0		石橋守		ローレルレーシング	
13	1	1		カクシン	牡3	56.0		武豊	1:50.7	4.0	6-4	36.8	19.9	5	502	-8		森秀行		風早信昭	
14	4	5		メイショウバイラン	牝3	54.0		幸英明	1:50.8	1/2	8-7	36.6	132.4	10	404	-18		大橋勇樹		松本好雄	
