rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ノブフランクリン	牝3	54.0		松田大作	2:01.1		6-5-4-4	35.1	13.6	5	410	-2		坂口智康		前田亘輝	510.0
2	1	2		ヴィオリーナ	牝3	54.0		福永祐一	2:01.2	3/4	3-3-4-4	35.3	4.2	2	450	-2		中内田充		ロードホースクラブ	200.0
3	4	7		フォルステライト	牝3	54.0		北村友一	2:01.6	2.1/2	1-1-1-1	36.0	5.2	4	422	-6		斉藤崇史		サンデーレーシング	130.0
4	6	12		ウルスラ	牝3	54.0		藤岡康太	2:01.6	クビ	3-3-2-2	35.9	62.4	13	402	-8		吉岡辰弥		社台レースホース	77.0
5	5	10		サービスエース	牝3	54.0		畑端省吾	2:01.7	3/4	2-2-2-2	36.1	33.4	8	424	0		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	51.0
6	5	9		バブリースノー	牝3	54.0		松若風馬	2:01.9	1.1/4	14-14-12-13	35.1	61.8	12	458	0		高橋康之		社台レースホース	
7	8	16		グラニータ	牝3	54.0		藤岡佑介	2:02.1	1.1/4	10-10-4-4	36.1	3.4	1	446	0		今野貞一		社台レースホース	
8	8	17		ランクリッツ	牝3	54.0		田中健	2:02.6	3.0	13-13-10-9	36.1	45.9	9	420	0		浅見秀一		Ｇ１レーシング	
9	6	11		ルナソルガール	牝3	54.0		藤井勘一	2:02.6	ハナ	15-15-15-15	35.5	30.2	7	498	0		安田翔伍		雅苑興業	
10	2	4		ハクサンルピナス	牝3	54.0		鮫島良太	2:02.6	ハナ	8-8-9-9	36.3	62.9	14	434	4		飯田雄三		河崎五市	
11	3	6		ラジゼル	牝3	53.0		岩田望来	2:02.6	クビ	6-5-7-7	36.3	147.4	18	420	-10		鮫島一歩		安原浩司	
12	2	3		ウインオリヴィア	牝3	51.0		泉谷楓真	2:02.8	1.1/4	5-5-10-11	36.2	19.7	6	432	0		宮本博		ウイン	
13	8	18		エリーズタイフーン	牝3	54.0		国分優作	2:02.9	クビ	11-11-12-14	36.1	123.7	16	440	12		吉田直弘		二口雅一	
14	7	15		ワークアンドビート	牝3	54.0		川須栄彦	2:02.9	アタマ	8-8-7-7	36.6	46.4	10	474	10		矢作芳人		小林祥晃	
15	7	13		ストリクトコード	牝3	54.0		浜中俊	2:03.1	1.1/2	18-18-17-16	35.7	4.8	3	430	4		庄野靖志		Ｇ１レーシング	
16	7	14		デルフィナス	牝3	54.0		加藤祥太	2:04.9	大	11-11-12-11	38.3	114.2	15	400	-4		羽月友彦		青芝商事	
17	4	8		トライハード	牝3	54.0		幸英明	2:05.0	1/2	17-16-15-16	37.9	56.6	11	466	0		松田国英		長谷川光司	
18	1	1		メイショウダイヤ	牝3	54.0		荻野琢真	2:08.1	大	16-16-18-18	39.7	139.1	17	434	-18		角田晃一		松本好隆	
