rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ヨドノビクトリー	牡6	57.0		武豊	1:24.7		10-10	36.3	6.1	2	498	-10		北出成人		海原聖一	1,100.0
2	4	8		グランセノーテ	牡7	57.0		川田将雅	1:25.0	1.3/4	8-8	36.8	12.0	5	528	0		鮫島一歩		安原浩司	440.0
3	8	15		ライトオブピース	牡6	57.0		国分恭介	1:25.0	クビ	15-13	36.3	36.7	9	486	-4		佐々木晶		前田晋二	280.0
4	4	7		グレートウォリアー	牡5	57.0		北村友一	1:25.1	クビ	1-1	37.4	2.4	1	524	12		藤原英昭		サンデーレーシング	170.0
5	7	13		サンビショップ	セ8	57.0		川島信二	1:25.1	アタマ	15-15	36.4	61.1	12	482	-2		谷潔		三嶋牧場	110.0
6	6	11		ヨハン	牡4	57.0		松田大作	1:25.2	3/4	2-2	37.3	12.8	6	434	0		高橋康之		サイプレスホールディングス	
7	6	12		クリノアントニヌス	牡6	57.0		中井裕二	1:25.6	2.1/2	5-5	37.5	111.2	13	530	2		川村禎彦		栗本博晴	
8	2	4		ビッグデータ	牡5	57.0		福永祐一	1:25.8	1.1/2	5-5	37.8	6.4	3	436	-2		昆貢		寺田千代乃	
9	8	16		ランバージャック	牡6	57.0		幸英明	1:25.9	3/4	13-12	37.3	111.5	14	474	4		鮫島一歩		前田幸治	
10	3	5		ライナス	牡5	54.0		泉谷楓真	1:25.9	アタマ	13-15	37.3	45.5	10	494	8		浜田多実		橋元勇氣	
11	2	3		メイショウキタグニ	牡5	57.0		難波剛健	1:25.9	ハナ	10-10	37.6	162.0	16	480	-4		西浦勝一		松本好雄	
12	7	14		クリノピョートル	牡6	57.0		川須栄彦	1:26.0	クビ	4-4	38.0	59.0	11	500	-22		新谷功一		栗本博晴	
13	1	2		ラブリーイレブン	牝5	54.0		岩田望来	1:26.1	3/4	12-13	37.7	22.7	8	442	-10		坂口智康		吉野加壽代	
14	5	10		バルコラベーロ	牡6	57.0		松若風馬	1:26.3	1.1/2	2-2	38.5	130.1	15	498	-4		梅田智之		サンデーレーシング	
15	1	1		ダンケシェーン	セ5	57.0		太宰啓介	1:26.4	アタマ	5-5	38.4	13.6	7	480	2		昆貢		ローレルレーシング	
16	5	9		ププッピドゥ	牝4	55.0		藤岡康太	1:27.4	6.0	8-8	39.2	7.9	4	498	2		北出成人		岡浩二	
