rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ロードブレス	牡4	57.0		川須栄彦	1:57.8		10-10-9-9	37.4	5.7	3	510	0		奥村豊		ロードホースクラブ	1,298.0
1	4	7		サクラアリュール	牡5	57.0		武豊	1:57.8	同着	16-16-14-6	37.0	4.2	1	472	-4		村山明		さくらコマース	1,298.0
3	8	16		フォースライン	牡6	57.0		北村友一	1:58.0	1.1/2	14-13-12-12	37.3	18.1	9	514	2		吉田直弘		吉田勝己	465.1
4	7	13		ウェルカムゴールド	牡5	57.0		藤岡康太	1:58.0	クビ	11-11-4-3	37.8	11.0	6	540	0		西村真幸		キャロットファーム	270.0
5	4	8		サンライズセナ	牡5	57.0		川田将雅	1:58.3	1.1/2	6-8-8-9	38.0	6.5	4	498	6		平田修		松岡隆雄	182.0
6	2	3		エンダウメント	牡4	57.0		浜中俊	1:58.8	3.0	12-12-9-6	38.4	22.3	10	518	-4		角田晃一		ゴドルフィン	
7	6	11		ショートストーリー	牡7	57.0		太宰啓介	1:59.1	2.0	14-15-15-15	38.0	123.6	15	500	6		吉村圭司		ゴドルフィン	
8	8	15		テイエムチェロキー	牡6	57.0		岩田望来	1:59.2	クビ	2-2-2-2	39.4	11.0	5	502	6		杉山晴紀		竹園正繼	
9	1	1		ストーミーバローズ	牡5	57.0		福永祐一	1:59.2	クビ	6-6-12-14	38.6	13.1	7	474	6		石坂正		猪熊広次	
10	5	9		カレンカカ	牡6	57.0		松田大作	1:59.3	クビ	5-5-4-3	39.2	44.0	11	502	0		安田隆行		鈴木隆司	
11	1	2		メイショウマトイ	牡6	57.0		泉谷楓真	1:59.5	1.1/4	13-13-15-15	38.4	103.9	14	496	4		本田優		松本好雄	
12	6	12		メイショウラケーテ	牡6	57.0		藤井勘一	1:59.5	クビ	1-1-1-1	40.0	54.0	12	458	-2		松永昌博		松本好隆	
13	3	6		サマーサプライズ	牡6	57.0		小牧太	2:00.2	4.0	3-3-3-9	40.2	100.8	13	472	-4		宮本博		吉澤克己	
14	7	14		エルリストン	セ7	57.0		松若風馬	2:00.9	4.0	9-9-4-5	40.7	5.4	2	484	22		橋口慎介		Ｇ１レーシング	
15	5	10		メイショウササユリ	牝6	55.0		幸英明	2:01.1	1.0	6-6-4-6	41.0	13.9	8	516	8		松永幹夫		松本好雄	
16	3	5		メイショウカマクラ	牡7	57.0		岩崎翼	2:03.7	大	4-4-9-12	43.3	161.8	16	536	4		上村洋行		松本好雄	
