rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		プリヒストリー	セ5	57.0		幸英明	1:22.7		2-1	33.9	9.9	4	472	-6		斉藤崇史		ゴドルフィン	760.0
2	5	8		ボマイェ	牡4	57.0		福永祐一	1:22.7	アタマ	4-4	33.6	3.8	1	522	-4		清水久詞		カナヤマホールディングス	300.0
3	8	15		ニホンピロヘイロー	牝5	55.0		小牧太	1:22.9	1.1/4	8-4	33.7	72.8	14	468	-6		服部利之		小林百太郎	190.0
4	4	6		ミアグア	牝5	55.0		武豊	1:22.9	アタマ	4-4	33.9	13.9	6	458	2		石橋守		五影隆則	110.0
5	3	4		サトノソレイユ	牝4	55.0		藤井勘一	1:23.0	クビ	1-2	34.2	5.4	3	478	0		池江泰寿		サトミホースカンパニー	76.0
6	2	2		アンクルテイオウ	牡4	57.0		松若風馬	1:23.0	ハナ	10-9	33.7	17.9	8	476	0		高橋亮		塚本能交	
7	5	9		スズカメジャー	牡6	56.0		岩田望来	1:23.0	ハナ	10-9	33.7	13.0	5	500	-6		橋田満		永井啓弍	
8	4	7		ダイシンクイント	牡6	57.0		松田大作	1:23.1	3/4	8-9	33.7	25.1	10	488	2		森秀行		大八木信行	
9	6	10		ロードラナキラ	牡5	57.0		川須栄彦	1:23.2	3/4	2-2	34.3	40.1	12	458	-4		高野友和		ロードホースクラブ	
10	7	12		エスト	牝4	55.0		北村友一	1:23.5	2.0	10-9	34.1	40.7	13	460	-2		安田隆行		大島昌也	
11	2	3		モズハチキン	牝4	55.0		藤岡佑介	1:23.5	ハナ	14-13	33.7	4.0	2	450	2		大久保龍		キャピタル・システム	
12	1	1		レッドモアナ	牝4	52.0		泉谷楓真	1:23.6	3/4	4-4	34.5	14.6	7	442	6		坂口智康		東京ホースレーシング	
13	6	11		ギンコイエレジー	牝5	55.0		国分優作	1:23.6	クビ	13-13	33.9	20.4	9	482	8		南井克巳		フジワラ・ファーム	
14	8	14		オンワードセルフ	牡4	57.0		小崎綾也	1:23.7	クビ	15-15	33.8	140.8	15	470	-12		村山明		樫山章子	
15	7	13		ファイナライズ	牝4	55.0		浜中俊	1:23.9	1.0	4-4	34.8	31.7	11	482	8		吉岡辰弥		ロードホースクラブ	
