rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヴェゼール	牡6	56.0		今井貴大	1:30.6		1-1-1	40.1	5.3	2	550	-8		竹下直人		大島栄一	51.0
2	8	11		マコトハインケル	牡4	56.0		佐藤友則	1:30.6	ハナ	5-4-2	39.6	10.2	3	500	5		角田輝也		尾田左知子	14.3
3	3	3		ハナノバンジョウ	牝6	54.0		戸部尚実	1:31.9	6.0	9-10-10	39.2	188.9	11	523	3		迫田清美		坂野理三郎	8.2
4	6	7		タケデンタップ	牝7	54.0		丸山真一	1:31.9	アタマ	8-8-5	40.4	56.6	6	446	-2		竹之下昭		（同）ＪＰＮ技研	5.1
5	6	8		ハドウホウ	セ7	56.0		渡辺竜也	1:32.0	クビ	2-2-4	41.3	11.9	4	490	-21		笹野博司		山上和良	3.1
6	4	4		カネトシハートフル	牝7	54.0		山田祥雄	1:32.0	クビ	10-9-9	39.5	159.3	9	402	5		植松則幸		（株）ファーストビ	
7	5	6		アイファーウタオー	牡6	56.0		丸野勝虎	1:32.1	クビ	3-3-3	41.2	1.2	1	511	-1		倉地学		（有）ミドルアイラ	
8	1	1		ダイゴマサムネ	牡7	56.0		藤原幹生	1:32.4	1.1/2	6-6-8	41.1	55.8	5	500	-4		倉地学		長谷川光司	
9	7	9		カレドヴルフ	牡5	56.0		柿原翔	1:32.6	1.1/2	7-7-7	41.2	133.6	8	501	-2		角田輝也		永田和彦	
10	5	5		アネッロドーロ	牝5	54.0		村上弘樹	1:32.6	ハナ	11-11-11	39.3	171.7	10	461	3		竹下直人		大島栄一	
11	7	10		シンパンジャ	牡5	56.0		丹羽克輝	1:33.5	4.0	4-5-6	42.4	102.1	7	502	-6		安部幸夫		（同）ＪＰＮ技研	
12	2	2		エーシンマックス	牡9	54.0		木之前葵	1:34.4	4.0	12-12-12	39.8	190.3	12	474	-33		錦見勇夫		（有）大勇	
