rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カフジオリオン	牡7	56.0		加藤聡一	1:45.6		3-3-1	40.4	1.0	1	480	-4		原口次夫		加藤守	29.0
2	3	3		アップバング	牡4	56.0		今井貴大	1:46.6	5.0	4-4-4	41.4	21.6	3	403	4		宮本仁		大黒富美子	8.1
3	1	1		キタノパンドラ	牝4	54.0		村上弘樹	1:46.7	1/2	10-9-5	39.9	26.8	4	451	-2		藤ヶ崎一		北澤信	4.6
4	7	8		アナザ	牡5	56.0		柿原翔	1:46.8	クビ	2-2-2	41.7	106.8	10	473	-1		藤ヶ崎一		上田力	2.9
5	5	5		ライブスター	牝5	54.0		宇都英樹	1:48.0	6.0	6-6-7	41.9	38.8	6	383	-2		櫻井今朝		遠藤喜和	1.7
6	8	9		スマートリンク	牝5	54.0		戸部尚実	1:48.2	3/4	5-5-6	42.5	7.0	2	457	3		荒巻透		杉浦和也	
7	2	2		スーパーラッド	牡6	54.0		木之前葵	1:48.2	クビ	9-10-9	41.1	54.7	7	514	-4		錦見勇夫		西川尚	
8	6	6		ゴールドボディ	牝7	54.0		丸山真一	1:48.3	クビ	8-7-8	41.7	101.2	9	491	-3		竹下太		辻祐二	
9	7	7		レップウ	牡4	56.0		藤原幹生	1:49.2	4.0	1-1-3	44.3	27.9	5	479	7		坂口義幸		谷謙介	
10	4	4		ファミリアリティ	牝5	54.0		大畑雅章	1:51.5	大	7-8-10	44.9	67.7	8	474	9		井手上慎		原口厚三	
