rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オスカーレーヴ	牝4	54.0		宇都英樹	1:32.5		1-1-1	40.9	2.7	1	444	-13		角田輝也		杉岡弘和	27.0
2	8	10		ミストラル	牝4	54.0		丸山真一	1:33.5	5.0	3-2-2	41.7	4.5	3	446	3		田中敏和		（株）ファーストビ	7.6
3	4	4		ユキノジョー	牡4	56.0		藤原良一	1:33.7	1.0	4-4-3	41.5	6.2	4	448	0		荒巻透		（同）ＪＰＮ技研	4.3
4	1	1		ホリーセクション	牝4	54.0		今井貴大	1:34.2	2.1/2	5-6-5	41.8	36.1	8	415	-1		新山廣道		杉浦和也	2.7
5	7	7		ディアローグ	牡4	56.0		村上弘樹	1:34.5	1.1/2	6-5-4	42.1	3.8	2	494	-1		坂口義幸		（同）ＪＰＮ技研	1.6
6	8	9		ハクシュカッサイ	牡5	56.0		丸野勝虎	1:34.5	ハナ	2-3-6	42.6	28.3	6	441	6		倉地学		水田栄之助	
7	6	6		レッドテオドーラ	牝4	54.0		柿原翔	1:35.6	5.0	7-7-7	42.9	28.6	7	452	-1		藤ヶ崎一		小島吉彦	
8	2	2		ビートマグナム	セ9	56.0		水野翔	1:36.7	5.0	9-9-9	42.0	119.4	9	479	-2		伊藤勝己		（有）ホースケア	
9	5	5		ディーヴォ	牡4	56.0		加藤利征	1:37.2	2.1/2	8-8-8	43.3	7.5	5	455	7		新山廣道		（同）ＪＰＮ技研	
10	3	3		ベニノエクスプレス	牡10	56.0		大原浩司	1:40.4	大	10-10-10	45.2	146.3	10	454	-3		藤田正治		酒井孝敏	
