rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイケイライジン	牡5	56.0		大畑雅章	1:30.1		1-1-1	38.2	3.3	2	493	0		今津博之		生田敏成	29.0
2	5	5		ダニエル	牡4	56.0		村上弘樹	1:31.5	7.0	3-3-3	38.8	3.9	3	495	-2		田中敏和		（株）ファーストビ	8.1
3	6	6		ウォーターレラ	牝4	54.0		友森翔太	1:31.6	クビ	2-2-2	39.5	2.0	1	473	-1		塚田隆男		山岡良一	4.6
4	8	10		バジガクアリア	牝4	52.0		木之前葵	1:32.3	3.0	6-5-4	39.4	9.7	4	451	4		角田輝也		（株）馬事学院	2.9
5	2	2		イヴレア	牡5	56.0		加藤聡一	1:32.6	1.1/2	10-10-8	38.7	21.2	5	485	4		原口次夫		加藤千豊	1.7
6	3	3		ディアチャイブ	牝5	54.0		水野翔	1:33.1	2.1/2	5-6-5	40.0	72.5	6	475	-6		今津博之		根田喜久雄	
7	7	8		フリーゴーイング	牡5	56.0		渡辺竜也	1:33.6	2.1/2	4-4-5	40.8	116.4	9	474	-6		錦見勇夫		山本忍	
8	4	4		コリーナ	牝6	54.0		宇都英樹	1:34.0	2.0	8-8-9	40.4	78.4	7	444	5		藤ヶ崎一		山室善美	
9	7	7		マイネルカサドール	牡7	56.0		丸山真一	1:34.0	クビ	7-6-7	40.9	98.1	8	484	5		坂口義幸		谷謙介	
10	1	1		マイネルラヴォーロ	牡8	56.0		柿原翔	1:34.8	4.0	9-9-10	41.1	129.9	10	473	-3		藤ヶ崎一		田丸智巳	
