rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レグルス	牡3	590.0		菊池一樹	1:47.2				1.8	1	982	19		槻舘重人		小林正和	24.0
2	3	3		キョウエイボス	牡3	580.0		林康文	1:48.4				7.5	3	965	2		村上慎一		大野昇	9.1
3	8	9		アサゾラ	牡3	590.0		藤本匠	1:48.7				6.7	2	1107	9		中島敏博		丸毛清美	5.2
4	7	7		サダノブラボー	牡4	600.0		松本秀克	1:48.9				39.8	9	996	6		大橋和則		加茂善定	2.8
5	1	1		キャロル	牡4	600.0		村上章	1:49.3				16.3	6	1067	25		大友栄人		高佐信彦	1.9
6	8	10		サダノショウリキ	牡4	600.0		西将太	1:54.5				20.6	7	997	1		西弘美		加茂善定	
7	7	8		アアモンドフジ	牡4	600.0		渡来心路	1:56.0				10.6	5	1072	-18		小林長吉		下内美繪子	
8	6	6		ミヤビウルフ	牡3	590.0		中山直樹	1:57.5				21.7	8	1070	7		谷あゆみ		中島雅也	
9	5	5		タカライチ	牡8	610.0		長澤幸太	2:00.3				8.5	4	1051	-13		槻舘重人		小野重治	
10	4	4		アグリタイセツ	牡4	600.0		西謙一	2:30.9				43.3	10	1059	-9		西弘美		北島勇祈	
