rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミヤビラッシュ	牝6	590.0		金田利貴	1:57.3				8.4	4	1084	8		小林勝二		中島雅也	24.0
2	6	6		キタノココロ	牝4	580.0		松本秀克	2:02.7				41.4	9	990	-16		久田守		稲谷義雄	9.1
3	2	2		サカノメイケツ	牝8	590.0		船山蔵人	2:04.2				6.6	3	981	-3		田上忠夫		（株）大阪畜産	5.2
4	8	9		キタノトップエース	牡4	600.0		鈴木恵介	2:04.5				5.2	2	1017	7		平田義弘		（有）竹内産業	2.8
5	1	1		キタノハナマメ	牝6	590.0		松田道明	2:04.8				1.9	1	1032	-8		平田義弘		皆川勝之	1.9
6	8	10		キタノマリーローズ	牝4	570.0		林康文	2:05.2				13.2	6	1096	4		村上慎一		管野富夫	
7	4	4		サツキヤッテマレ	牝3	570.0		藤野俊一	2:09.5				9.3	5	930	12		金田勇		千葉浩	
8	7	7		キタノユウシン	牡4	600.0		阿部武臣	2:11.4				40.1	8	1054	-5		林豊		川上隆一	
9	7	8		ヒカルファンタジー	牝4	580.0		赤塚健仁	2:18.8				31.3	7	976	-6		平田義弘		堀忠一	
10	5	5		イッチョクセン	牡10	610.0		村上章	2:24.4				53.8	10	1022	-8		小北栄一		（株）大阪畜産	
