rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サクラヒメ	牝4	650.0		渡来心路	1:41.6				2.5	1	1049	3		今井茂雅		城川悟子	55.0
2	5	5		イワキダイヤ	牡4	650.0		島津新	1:46.6				3.6	2	1077	-22		小林長吉		蝦名豊	20.9
3	1	1		リアンドノール	牡4	650.0		松田道明	1:55.4				23.6	5	1061	0		松井浩文		高柳稔	12.1
4	7	7		オーシャンウイナー	牡4	680.0		菊池一樹	1:55.5				3.8	3	1074	6		中島敏博		舘野竜一	6.6
5	7	8		ミソギホマレ	牝4	630.0		西謙一	1:59.0				66.3	10	1012	-20		坂本東一		松井紀行	4.4
6	8	9		コウシュハハリアー	牡4	650.0		藤本匠	2:01.2				41.5	9	1068	-5		松井浩文		広瀬豪	
7	4	4		アバシリサクラ	牝4	630.0		金田利貴	2:01.9				27.6	6	985	-2		金田勇		佐藤久夫	
8	8	10		ネオキングダム	牡4	660.0		阿部武臣	2:11.7				30.2	7	1076	15		坂本東一		松山増男	
9	2	2		マサタカラ	牡4	650.0		鈴木恵介	2:38.4				7.3	4	1077	2		金田勇		山口正行	
10	3	3		タカナミ	牡4	650.0		船山蔵人	3:36.8				33.8	8	1140	1		金山明彦		古川一志	
