rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リーヴスカーズ	牡3	56.0		嬉勝則	1:26.6		1-1-1-1	40.7	4.8	3	486	2		田中譲二		西森功	40.0
2	6	7		キタノシャガール	牡5	54.0		妹尾将充	1:26.9	1.1/2	6-6-4-3	40.3	5.6	4	517	-7		宮川浩一		（有）ライオンズ	14.0
3	4	4		ブラックマンバ	牡2	54.0		岡村卓弥	1:27.0	1/2	10-8-7-2	39.8	2.7	2	423	0		別府真司		吉橋英隆	8.0
4	2	2		コパノカリブ	牝3	54.0		楢崎功祐	1:27.8	4.0	7-7-8-6	40.3	35.4	6	469	6		田中守		小林祥晃	6.0
5	7	9		グローバルノヴェル	セ3	56.0		永森大智	1:28.1	1.1/2	2-2-2-4	42.1	16.7	5	446	3		中西達也		西村健	4.0
6	8	12		ロードファビュラス	牡3	56.0		多田羅誠	1:29.6	7.0	4-3-3-5	43.2	2.5	1	498	26		雑賀正光		光安了	
7	5	6		エトゥープ	牝3	54.0		大澤誠志	1:29.7	1/2	8-9-9-8	41.6	204.5	7	443	-6		細川忠義		酒井孝敏	
8	5	5		ヴェスペルティリオ	牡8	56.0		林謙佑	1:29.8	クビ	5-5-5-7	43.1	483.4	11	469	3		平和人		杉浦和也	
9	7	10		スターサクラノ	牝4	54.0		西川敏弘	1:29.9	クビ	11-11-10-10	41.4	238.9	9	396	-3		宮路洋一		酒井孝敏	
10	8	11		ラズベリル	牝5	54.0		山崎雅由	1:30.2	1.1/2	3-4-6-9	43.6	204.5	7	440	-2		那俄性哲		杉浦和也	
11	6	8		ナレディ	牝4	54.0		西森将司	1:30.8	3.0	9-10-11-11	42.3	308.2	10	397	-1		西山裕貴		角山喜信	
12	1	1		アドマイヤサクセス	牡8	56.0		石本純也	1:30.9	クビ	12-12-12-12	41.9	483.4	11	478	0		田中伸一		木村益生	
