rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビービーデフィ	セ5	56.0		倉兼育康	1:26.6		8-7-7-4	38.6	2.4	1	507	-5		別府真司		（有）坂東牧場	40.0
2	2	2		マイネルグローバル	牡3	56.0		永森大智	1:27.0	2.0	1-1-1-1	40.1	2.7	2	482	2		雑賀正光		金山幸司	14.0
3	8	10		レジェンドパワー	セ8	56.0		赤岡修次	1:27.3	1.1/2	3-3-3-3	40.0	4.0	3	456	0		田中守		西村新一郎	8.0
4	6	7		ペイシャフラッシュ	牡3	54.0		別府真衣	1:27.3	アタマ	7-6-5-2	39.8	5.1	4	476	0		川野勇馬		西森功	6.0
5	3	3		ソンリッサ	牝4	52.0		妹尾将充	1:29.0	8.0	11-11-11-10	40.2	309.7	10	450	1		西山裕貴		（株）アプエンテ	4.0
6	4	4		フィールザゴッデス	牝4	54.0		楢崎功祐	1:29.1	1/2	6-8-9-7	40.8	130.1	6	440	2		胡本友晴		中嶋弘士	
7	6	6		ゴールドビーム	牝4	54.0		塚本雄大	1:29.3	1.0	4-4-4-5	41.8	96.8	5	436	-1		目迫大輔		北原光一郎	
8	8	11		マエムキ	牡5	56.0		大澤誠志	1:29.4	1/2	5-5-6-6	41.7	171.7	7	459	4		細川忠義		門脇ゆり	
9	1	1		キープザレスト	牝4	54.0		妹尾浩一	1:29.6	1.0	10-10-10-9	40.8	300.6	9	423	4		西山裕貴		（株）アプエンテ	
10	7	9		ティアマト	牝5	51.0		井上瑛太	1:29.8	3/4	9-9-8-8	41.6	400.8	11	418	-6		宗石大		（同）ＪＰＮ技研	
11	7	8		ジュビラント	牡5	56.0		西森将司	1:30.6	4.0	2-2-2-11	43.4	232.2	8	468	6		田中譲二		金野喜見男	
