rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エゾフウジン	牝2	53.0		多田羅誠	1:26.5		2-2-2-2	40.4	20.3	5	437	0		別府真司		田村章	40.0
2	5	5		トウカイマナ	牝3	54.0		宮川実	1:26.6	1/2	1-1-1-1	40.6	2.1	1	464	1		打越勇児		松本桂昌	14.0
3	2	2		ネオアマゾネス	牝3	54.0		楢崎功祐	1:26.6	アタマ	3-3-3-4	40.3	3.0	2	469	2		胡本友晴		小川寛子	8.0
4	7	10		ナムラルイ	牡3	56.0		林謙佑	1:26.7	1/2	9-8-7-5	39.7	3.8	3	461	5		平和人		金澤賢一	6.0
5	4	4		マイネルエピキュア	牡3	56.0		倉兼育康	1:27.2	2.1/2	7-6-5-3	40.7	12.7	4	482	3		細川忠義		上岡和男	4.0
6	3	3		トーセンスプモーニ	牡4	56.0		西森将司	1:27.9	3.0	11-10-10-7	40.1	294.6	10	504	-4		田中伸一		山本将司	
7	6	8		ゴーゴーマジカル	牝3	54.0		塚本雄大	1:28.5	3.0	4-4-6-8	41.7	47.3	7	456	-2		目迫大輔		上山泰憲	
8	8	11		チェアーグライド	セ6	56.0		佐原秀泰	1:28.6	1/2	5-5-4-6	42.2	31.2	6	509	-10		宮川浩一		谷口祐人	
9	1	1		ナミノハナ	牝4	52.0		妹尾将充	1:30.4	9.0	12-12-11-11	41.9	442.0	11	423	4		平和人		大久保與志雄	
10	6	7		ペイシャフェアリー	牝3	54.0		西川敏弘	1:30.9	2.1/2	10-11-12-12	42.3	71.0	8	458	2		別府真司		西森功	
11	8	12		ノットユーアゲイン	牝5	54.0		石本純也	1:31.7	4.0	8-9-8-10	44.3	533.7	12	438	-3		宗石大		田村章	
12	7	9		ハルノドライブ	牝4	52.0		別府真衣	1:32.0	1.1/2	6-7-9-9	44.6	252.5	9	421	-2		宮路洋一		深瀬歩	
