rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アイアンブルー	セ6	56.0		西川敏弘	1:32.8		4-6-5-3	39.6	2.5	1	464	-2		中西達也		西森鶴	70.0
2	8	11		マイネルモーディグ	牡4	56.0		郷間勇太	1:32.8	クビ	3-3-2-1	40.0	13.8	4	482	-1		田中譲二		笠原久夫	24.5
3	5	5		モズオトコマエ	牡6	56.0		林謙佑	1:33.1	1.1/2	5-5-6-2	39.8	3.2	3	522	-4		田中守		須田靖之	14.0
4	1	1		バンズーム	牡9	56.0		多田羅誠	1:33.2	1/2	6-4-4-4	40.2	2.9	2	487	3		工藤真司		（株）ＪＨＢ	10.5
5	5	6		デュパルクカズマ	セ6	56.0		宮川実	1:34.6	7.0	8-8-9-8	40.9	14.4	5	429	1		川野勇馬		上岡和男	7.0
6	6	8		メイソ	牡6	56.0		倉兼育康	1:34.8	3/4	9-9-8-6	40.8	29.1	6	506	-1		細川忠義		西森鶴	
7	3	3		ヤマニンシャンデル	牝8	54.0		塚本雄大	1:34.9	1/2	1-1-1-5	42.5	56.1	7	490	4		目迫大輔		土井久美子	
8	2	2		プラントハンター	牡10	56.0		岡村卓弥	1:35.0	1/2	12-12-11-11	39.7	264.2	10	478	2		大関吉明		（株）ＪＨＢ	
9	4	4		ディアレイカ	牝4	54.0		佐原秀泰	1:35.4	2.0	2-2-3-7	42.6	112.0	8	426	7		那俄性哲		組）駿馬会	
10	7	9		グローリング	牡5	54.0		別府真衣	1:35.7	1.1/2	10-10-10-9	41.2	351.1	11	477	1		別府真司		西森鶴	
11	7	10		トラストエンジェル	牝6	54.0		山崎雅由	1:35.9	1.0	7-7-7-10	42.2	215.1	9	440	-2		平和人		菅波雅巳	
12	6	7		ゼンノイザナギ	牡8	56.0		石本純也	1:36.8	4.0	11-11-12-12	41.7	486.0	12	509	3		田中伸一		小菅誠	
