rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴェリテ	セ8	56.0		山崎雅由	1:32.9		4-3-3-3	40.5	7.8	4	488	1		平和人		酒井孝敏	70.0
2	3	3		コンサートドーレ	牡6	56.0		林謙佑	1:33.3	2.0	2-2-2-2	41.1	3.3	2	518	2		田中守		小林祐介	24.5
3	1	1		ペイシャワイルド	牝3	54.0		郷間勇太	1:33.4	クビ	1-1-1-1	41.3	1.9	1	512	3		田中譲二		西森功	14.0
4	5	5		タケデンタップ	牝8	54.0		西川敏弘	1:33.7	1.1/2	6-6-8-5	40.4	36.4	6	467	-2		大関吉明		（同）ＪＰＮ技研	10.5
5	8	11		ボーントゥレイン	牡7	56.0		楢崎功祐	1:33.9	1.0	9-9-9-7	40.2	35.0	5	537	5		川野勇馬		岡村勝喜	7.0
6	6	7		ヴェスヴィオ	牡8	56.0		佐原秀泰	1:34.0	1/2	5-7-4-4	41.2	5.2	3	487	-5		田中譲二		（同）ＪＰＮ技研	
7	4	4		ペイシャオブライフ	牝5	51.0		井上瑛太	1:34.1	クビ	8-5-5-6	41.1	199.0	10	498	-7		大関吉明		中内晴子	
8	8	12		オイルタウン	牡8	56.0		石本純也	1:35.2	5.0	10-10-10-9	41.1	238.8	11	472	-2		田中伸一		小橋亮太	
9	5	6		シーリーヴェール	牡9	54.0		別府真衣	1:35.4	1.0	12-12-12-11	40.3	310.9	12	496	3		細川忠義		門脇ゆり	
10	7	9		クールジャイロ	牡9	56.0		倉兼育康	1:35.6	3/4	7-8-5-8	42.6	100.8	9	543	6		国澤輝幸		岡林憲一	
11	7	10		フォンス	牡7	56.0		宮川実	1:35.9	1.1/2	11-11-11-10	41.6	58.3	7	467	-1		打越勇児		西森鶴	
12	6	8		アルマヘクトール	牡5	56.0		嬉勝則	1:37.5	8.0	3-4-7-12	44.5	96.2	8	481	6		田中譲二		西岡透	
