rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フェスティヴアン	牝2	54.0		宮川実	1:28.0		3-3-2-1	42.2	2.6	2	467	5		打越勇児		臼井義太郎	50.0
2	5	5		ダイヤマリー	牡2	55.0		倉兼育康	1:28.5	2.1/2	10-10-8-4	41.4	23.3	4	484	-1		中西達也		西森三智代	17.5
3	2	2		バリフリクリ	牝2	54.0		郷間勇太	1:28.6	3/4	8-9-10-9	41.0	36.6	7	464	-7		細川忠義		西森鶴	10.0
4	7	7		リュウノワシントン	牡2	55.0		西川敏弘	1:28.6	ハナ	7-5-7-6	41.9	24.2	5	440	0		国澤輝幸		蓑島竜一	7.5
5	4	4		グレートセブン	牡2	55.0		楢崎功祐	1:28.7	1/2	9-8-9-10	41.2	113.0	10	470	-2		川野勇馬		上岡和男	5.0
6	8	10		リワードギデオン	牡2	55.0		永森大智	1:29.1	2.0	4-4-3-7	43.1	69.2	9	477	4		雑賀正光		宮崎忠比古	
7	6	6		ウィア	牡2	55.0		林謙佑	1:29.3	1.0	2-2-4-3	43.3	27.7	6	441	-5		国澤輝幸		神岡賢太郎	
8	7	8		ミスチェリー	牝2	54.0		山崎雅由	1:29.3	ハナ	1-1-1-2	43.6	42.9	8	415	4		那俄性哲		宮澤健	
9	1	1		モユノイイオンナ	牝2	54.0		赤岡修次	1:29.3	クビ	5-7-5-5	42.6	1.7	1	459	-5		打越勇児		松本桂昌	
10	3	3		ラヴレイアード	牝2	54.0		塚本雄大	1:29.4	1/2	6-6-6-8	42.8	8.5	3	433	-17		目迫大輔		畑山秀忠	
