rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トキノアイチャン	牡7	56.0		西川敏弘	1:32.7		2-2-2-2	41.6	3.1	2	468	-3		大関吉明		（同）ＪＰＮ技研	50.0
2	7	7		ダノンユニヴァース	セ5	54.0		別府真衣	1:33.0	1.1/2	7-7-7-4	40.3	16.2	4	478	-6		別府真司		組）志士十二組合	17.5
3	5	5		マイネルリベラル	牡3	56.0		永森大智	1:33.1	1/2	1-1-1-1	42.1	1.6	1	473	-3		雑賀正光		小橋亮太	10.0
4	6	6		トゥルエノ	牡8	55.0		塚本雄大	1:33.4	1.1/2	6-5-5-5	41.4	23.9	6	465	2		国澤輝幸		吉田紘子	7.5
5	7	8		ソウルキング	牡10	56.0		倉兼育康	1:33.5	1/2	5-3-3-3	42.1	10.2	3	459	-9		別府真司		国田正忠	5.0
6	8	10		ウッチャリ	牡11	56.0		石本純也	1:34.4	4.0	9-9-10-10	40.0	121.9	10	431	0		宗石大		（同）ＪＰＮ技研	
7	4	4		ペガサスバローズ	セ7	56.0		嬉勝則	1:34.5	クビ	4-4-4-6	42.7	27.1	7	452	5		田中譲二		（同）ＪＰＮ技研	
8	2	2		ゴールドアドミラル	牡6	56.0		大澤誠志	1:34.5	ハナ	10-10-9-9	40.1	53.4	8	501	-1		那俄性哲		杉浦和也	
9	1	1		キモンリッチ	牡4	56.0		郷間勇太	1:34.9	2.0	8-8-8-7	41.3	101.1	9	449	6		平和人		八尋雅彦	
10	3	3		ハドウホウ	セ8	56.0		岡村卓弥	1:36.1	6.0	3-6-6-8	43.7	21.7	5	488	1		雑賀正光		小橋亮太	
