rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ソングオブファイア	牡5	56.0		永森大智	1:32.6		3-4-4-1	40.6	2.0	1	462	-2		雑賀正光		庄司修二	50.0
2	6	6		シッコク	牝3	54.0		倉兼育康	1:32.9	1.1/2	8-7-6-2	40.7	20.9	4	434	-1		別府真司		西森功	17.5
3	8	11		レイカバド	牡5	55.0		塚本雄大	1:33.3	2.0	6-6-7-4	40.9	103.5	8	513	-3		目迫大輔		組）駿馬会	10.0
4	7	8		メイショウタイホウ	牡6	56.0		木村直輝	1:33.4	1/2	11-11-11-10	38.9	169.6	11	485	-4		松木啓助		松木和子	7.5
5	7	9		ペイシャワイルド	牝3	54.0		郷間勇太	1:33.6	1.0	2-3-3-5	41.8	3.3	2	503	4		田中譲二		西森功	5.0
6	4	4		グラシアスゼロ	牡4	56.0		山崎雅由	1:33.7	3/4	9-9-9-8	40.6	156.1	10	489	4		平和人		谷岡真喜	
7	8	10		ゲンパチカナ	牝4	54.0		赤岡修次	1:33.8	1/2	3-5-5-7	41.7	3.5	3	472	2		打越勇児		豊島愛子	
8	3	3		メイショウジガネ	牡4	52.0		濱尚美	1:33.8	ハナ	1-1-2-3	42.2	21.3	5	518	-5		那俄性哲		鈴木剛史	
9	5	5		ダイヤモンドビーム	牝5	54.0		西森将司	1:34.2	2.0	10-10-10-11	40.5	132.9	9	431	-6		目迫大輔		北原光一郎	
10	2	2		リートスピーク	牡3	54.0		妹尾将充	1:34.9	3.0	7-8-8-9	41.9	38.0	7	496	5		宮川浩一		市村義和	
11	1	1		レッドヴェルサス	牡7	56.0		西川敏弘	1:34.9	ハナ	3-2-1-6	43.3	34.4	6	510	-5		中西達也		中山純子	
