rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ストームフレイバー	牡5	55.0		吉井章	1:45.9		2-3-3-2	40.2	3.2	1	468	0		月岡健二		尾田信夫	80.0
2	2	2		アキラノテソーロ	牡5	56.0		西啓太	1:46.0	1/2	5-4-4-4	39.9	12.1	7	470	-2		堀千亜樹		内田裕美	32.0
3	3	3		キーメンバー	牡5	56.0		横川怜央	1:46.0	クビ	3-2-2-3	40.3	26.2	9	422	-3		宮浦正行		小林信幸	20.0
4	1	1		ブリリアントタイム	牝6	54.0		笹川翼	1:46.4	2.0	7-6-5-5	40.1	3.5	2	443	-1		鷹見浩		芹澤精一	12.0
5	7	7		パラオラリー	牡4	56.0		山崎良	1:46.8	2.0	1-1-1-1	41.7	6.9	4	445	-3		堀江仁		高田勇三	8.0
6	7	8		スウィフトテイラー	牝6	54.0		中村尚平	1:47.4	3.0	6-7-7-6	40.9	130.8	10	410	1		渡辺和雄		佐藤聡	
7	4	4		ホルニッセ	牝5	54.0		本田正重	1:47.5	1/2	9-9-9-9	40.3	6.3	3	414	0		米田英世		村上卓史	
8	8	10		トリプルベル	牝4	54.0		町田直希	1:47.5	クビ	8-8-8-7	40.6	11.8	6	419	-4		宮浦正行		八嶋長久	
9	6	6		タケノオルフェ	牡6	56.0		石崎駿	1:47.5	クビ	10-10-10-10	39.9	10.5	5	492	0		辻野豊		小笠原武	
10	8	9		カレンドゥラ	牝5	54.0		岡村健司	1:48.8	6.0	4-5-6-8	42.5	19.2	8	461	-4		栗田泰昌		永山和夫	
