rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ジェットバローズ	セ6	56.0		千田洋	1:15.7		8-8	37.8	13.8	8	460	3		渡辺和雄		関守	80.0
2	5	8		エンジェルサイン	牡6	56.0		上田健人	1:15.7	クビ	5-5	38.2	5.6	3	502	-2		月岡健二		窪田康志	32.0
3	3	4		シゲルカボチャ	牝4	54.0		中村尚平	1:16.0	1.3/4	4-4	38.6	28.6	10	404	-5		庄子昭彦		（有）門脇	20.0
4	2	2		スペディエンド	牝5	54.0		笹川翼	1:16.0	アタマ	7-7	38.2	7.8	5	510	5		米田英世		米津佳昭	12.0
5	4	5		トニーブリス	牝4	51.0		福原杏	1:16.1	クビ	1-1	39.0	10.7	6	400	1		高橋清顕		（有）トニーステー	8.0
6	8	13		クバノココロ	牝6	54.0		澤田龍哉	1:16.4	1.1/2	2-2	39.2	11.2	7	467	-3		柏木一夫		（株）馬事学院	
7	3	3		サブノヒマワリ	牝4	54.0		藤本現暉	1:16.4	アタマ	12-12	38.0	4.3	1	421	0		立花伸		中川三郎	
8	8	14		トリックコンボ	牡5	56.0		町田直希	1:16.5	クビ	3-3	39.1	5.1	2	494	-2		堀千亜樹		松尾正	
9	6	9		カハラブライド	牝6	54.0		和田譲治	1:16.6	1/2	10-11	38.5	6.5	4	449	-4		佐野謙二		加藤正二郎	
10	5	7		オーシャンデイジー	牝4	54.0		西啓太	1:16.6	アタマ	13-13	37.8	64.7	11	419	-6		荒井朋弘		中川浩一郎	
11	7	12		トーセンクルーズ	牝4	51.0		大木天翔	1:16.7	クビ	6-6	39.0	124.0	13	438	-1		小野寺晋		大塚謹吾	
12	1	1		オニパンダ	牝8	54.0		山崎良	1:17.0	1.3/4	11-9	38.9	22.0	9	509	-6		小野寺晋		梶原哲朗	
13	6	10		ハヤカゼ	牡8	56.0		坂井英光	1:17.0	クビ	9-10	38.9	99.0	12	463	-1		柏木一夫		三浦国夫	
除	4	6		プリームム	牡4	56.0		安藤洋一					---		511	-2		赤嶺本浩		武仲勝	
