rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		イオラナ	牝3	53.0		本橋孝太	1:14.4		2-2	38.5	2.6	1	508	-4		荒山勝徳		青山洋一	120.0
2	3	3		ヤマクジラ	牡4	53.0		福原杏	1:14.4	アタマ	4-4	38.3	4.1	2	488	4		佐野謙二		和田博美	48.0
3	2	2		カオレレ	牝4	53.0		藤田凌	1:14.6	1.1/4	8-6	37.9	8.6	4	487	-2		鷹見浩		江里口弘一郎	30.0
4	6	10		ナンシーファミリー	牝6	54.0		西啓太	1:14.7	クビ	1-1	38.8	10.0	5	432	0		三坂盛雄		荷口優	18.0
5	4	6		トーセンイマジン	牡3	55.0		横川怜央	1:15.1	2.0	10-12	37.7	7.3	3	477	5		嶋田幸晴		遠藤正子	12.0
6	1	1		プリンセスリアン	牝3	53.0		和田譲治	1:15.1	クビ	5-5	38.6	11.2	6	432	-6		宮浦正行		グローバルサービス	
7	4	5		フロリアーノ	牝3	53.0		山崎良	1:15.8	3.1/2	7-7	39.1	42.8	10	460	2		橋本和馬		高田勇三	
8	6	9		ヘルデンレーベン	牡5	56.0		達城龍次	1:16.0	1.0	12-10	38.5	28.8	9	509	-6		松浦裕之		星加浩一	
9	7	12		ブラックシープ	セ4	56.0		町田直希	1:16.6	3.0	6-8	40.0	58.2	11	425	0		嶋田幸晴		松田整二	
10	8	14		ニシノリヒト	牡5	53.0		仲原大生	1:16.7	3/4	3-3	40.8	100.6	12	468	1		市村誠		和氣竜彦	
11	5	8		カズサ	牡4	56.0		小林拓未	1:16.9	1.1/4	11-11	39.5	16.6	7	492	6		渡辺和雄		丸山機工（株）	
12	8	13		レディライク	牝4	54.0		高橋昭平	1:17.1	3/4	13-14	39.1	252.4	14	445	0		佐藤壽		酒井孝敏	
13	7	11		ロンプフェイス	牝4	54.0		今野忠成	1:17.5	2.0	14-13	39.6	240.2	13	431	5		辻野豊		村山哲生	
14	5	7		スレッジハンマー	牡7	56.0		的場文男	1:18.6	5.0	9-9	41.5	24.2	8	489	17		渡部則夫		欠畑圭一	
