rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レオズハウライト	牡3	56.0		本田正重	1:54.8		5-5-5-4	38.6	13.7	7	488	7		山下貴之		市村義和	370.0
2	8	11		ショウブニデル	牡5	57.0		的場文男	1:54.8	クビ	3-3-3-2	39.3	12.2	5	519	8		庄子昭彦		小田切有一	148.0
3	4	4		アエノエンペラー	牡3	54.0		坂井英光	1:55.5	3.1/2	11-10-9-8	38.6	2.9	1	460	2		的場直之		角井紀夫	92.5
4	8	12		ダンサーバローズ	牡3	56.0		御神本訓	1:55.5	アタマ	2-1-1-1	40.6	3.5	2	539	7		森下淳平		猪熊広次	55.5
5	5	6		ブルベアクワイ	牝4	53.0		森泰斗	1:55.8	1.1/2	4-4-4-5	40.0	8.0	4	473	-1		鈴木義久		森中蕃	37.0
6	2	2		ワタリセイユウ	牡6	57.0		本橋孝太	1:56.0	1.0	8-8-8-9	39.2	50.8	11	487	-3		佐々木洋		佐竹徹	
7	6	7		ツーエムアリエス	牡4	55.0		笹川翼	1:56.2	1.1/4	7-7-7-7	39.7	19.5	8	494	-2		福永敏		水谷昌晃	
8	3	3		ウインプライズ	牡9	55.0		川島正太	1:56.5	1.1/2	9-9-10-10	39.2	171.4	12	459	2		三坂盛雄		高岡義光	
9	1	1		トルナベント	牡5	54.0		福原杏	1:56.7	1.0	12-12-11-11	39.0	39.6	10	457	0		佐野謙二		和田博美	
10	7	9		アーチデューク	牡5	55.0		山崎誠士	1:56.8	1/2	6-6-6-6	40.6	32.8	9	524	1		荒井朋弘		谷謙介	
11	6	8		シャドウボーダー	セ5	57.0		和田譲治	1:59.6	大	1-2-2-3	44.1	6.7	3	501	-13		的場直之		飯塚知一	
12	7	10		プロシージャー	牡4	55.0		繁田健一	2:00.9	6.0	10-11-12-12	41.8	13.4	6	471	5		矢野義幸		石瀬丈太郎	
