rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		トラサン	牡3	55.0		藤田凌	1:30.0		1-1-1	39.6	9.8	5	485	-8		櫻木英喜		井上久光	140.0
2	3	4		バニラオーキッド	牡3	56.0		達城龍次	1:30.5	2.1/2	5-5-5	39.2	6.0	2	506	2		荒井朋弘		（有）スピードファ	56.0
3	6	9		フォルジェニー	牝3	54.0		早田功駿	1:31.2	3.1/2	13-8-8	39.6	9.8	4	451	-3		市村誠		八嶋長久	35.0
4	2	2		コツミッチャー	牝3	54.0		瀬川将輝	1:31.2	アタマ	4-4-4	40.1	17.0	7	423	-4		澤佳宏		畠山慎吾	21.0
5	5	7		ストイクス	牝3	51.0		福原杏	1:31.2	クビ	3-3-3	40.5	2.0	1	406	-8		佐宗応和		井上久光	14.0
6	8	13		プレドゥラメール	牝3	54.0		中村尚平	1:31.3	クビ	10-10-9	39.5	206.0	13	445	-4		庄子昭彦		酒井孝敏	
7	6	10		ウィングオブライト	牝3	54.0		安藤洋一	1:31.7	2.0	12-12-11	39.6	121.8	12	502	0		宗形竹見		藤本栄史	
8	4	6		グリッターラン	牝3	53.0		吉井章	1:31.7	クビ	2-2-2	41.2	17.2	8	426	-2		赤嶺本浩		勝山隆造	
9	7	11		エイシンロンギング	牝3	54.0		藤本現暉	1:31.9	1.0	9-9-10	40.3	6.7	3	495	0		米田英世		平井克彦	
10	5	8		セレスチャルハート	牝3	54.0		坂井英光	1:32.5	3.0	6-6-7	41.0	109.0	11	497	3		堀千亜樹		戸崎善之	
11	3	3		ローリングハート	牝3	51.0		大木天翔	1:32.5	アタマ	11-13-13	40.0	96.8	10	428	-6		櫻木英喜		欠畑圭一	
12	1	1		カセノレインボー	牝3	54.0		本橋孝太	1:32.5	ハナ	7-7-6	41.0	15.7	6	540	15		渡辺和雄		平川進	
13	8	14		ビーザチェンジ	牡3	56.0		千田洋	1:32.5	ハナ	8-11-12	40.7	258.7	14	475	-6		秋吉和美		（有）馬の友舎	
14	7	12		ウマダユウサク	牡3	56.0		西啓太	1:33.0	2.1/2	14-14-14	39.7	38.5	9	467	0		阪本一栄		伊藤温	
