rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ピンクレイク	牡3	56.0		藤本現暉	1:15.4		5-5	38.7	4.1	2	502	9		高橋清顕		魚住啓市	140.0
2	7	11		ラブアバンティ	牝3	54.0		安藤洋一	1:15.5	1/2	6-6	38.6	12.6	5	484	6		立花伸		清水真由美	56.0
3	2	2		サブノスキヤネン	牝3	53.0		藤田凌	1:16.4	4.0	4-4	40.0	24.7	8	440	-4		鷹見浩		中川三郎	35.0
4	6	10		エンゼルキッズ	牝3	54.0		和田譲治	1:16.6	3/4	8-8	39.5	6.8	4	477	-2		森下淳平		国田正忠	21.0
5	8	14		カミツレベルベット	牝3	54.0		町田直希	1:16.6	アタマ	9-9	39.4	52.5	10	410	-9		堀千亜樹		阿部憲三	14.0
6	1	1		ピュアデボーション	牝3	51.0		大木天翔	1:16.6	ハナ	1-1	40.5	4.4	3	459	17		福田真広		酒井孝敏	
7	3	3		ジェイドリーム	牡3	56.0		坂井英光	1:17.0	2.0	11-11	39.6	14.2	6	509	0		大宮和也		北原大史	
8	3	4		ナンセイエメラルド	牝3	54.0		楢崎功祐	1:17.0	クビ	2-2	40.7	33.8	9	432	7		村上頼章		池田喜吉	
9	6	9		オオサキヒメ	牝3	54.0		岡村健司	1:17.0	アタマ	3-3	40.6	19.8	7	449	0		渡辺和雄		男澤喜惠子	
10	4	5		ホクソウユウキ	牡3	56.0		森泰斗	1:17.1	1/2	13-12	39.4	3.3	1	428	5		米田英世		林作一	
11	7	12		アジタマキングズ	牡3	56.0		江里口裕	1:17.8	3.1/2	10-9	40.6	180.3	14	452	-1		小野寺晋		（有）ジェムインタ	
12	8	13		プラザフォンテン	セ3	56.0		有年淳	1:17.8	アタマ	7-7	40.9	114.0	13	497	-16		井上弘之		吉橋興生	
13	5	8		ドゥクス	牝3	51.0		福原杏	1:18.0	1.0	12-13	40.5	75.7	12	504	-1		赤嶺本浩		シグラップ・マネジメ	
14	5	7		オーエスエンジェル	牝3	54.0		内田利雄	1:18.2	1.0	14-14	40.1	56.7	11	420	0		堀江仁		鈴木伸哉	
