rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルアーリー	牡4	55.0		藤田凌	1:41.8		10-10-1-1	38.5	6.5	2	530	-4		鷹見浩		江里口弘一郎	120.0
2	3	3		イーストコースト	牡3	55.0		矢野貴之	1:43.8	10.0	1-1-2-2	40.4	1.6	1	501	-2		藤田輝信		保坂和孝	48.0
3	4	4		ヒデノトパーズ	牝4	54.0		笹川翼	1:43.9	3/4	3-3-3-3	40.1	7.9	3	454	0		橋本和馬		木川陽介	30.0
4	1	1		タイムパワー	牡3	54.0		吉井章	1:44.3	2.0	8-8-8-8	39.6	46.0	8	427	-2		赤嶺本浩		竹山隆	18.0
5	8	9		ラフメイカー	牝5	54.0		達城龍次	1:44.4	3/4	9-9-10-9	39.9	17.2	6	465	-2		栗田裕光		山際景路	12.0
6	8	10		エムザックブライト	牡8	56.0		遠藤健太	1:44.7	1.1/2	2-2-4-4	41.1	89.1	10	480	-2		遠藤茂		田代正博	
7	6	6		ドラゴンエイト	牡3	55.0		的場文男	1:44.7	ハナ	6-5-6-7	40.7	17.6	7	473	-3		堀江仁		田部井孝夫	
8	2	2		ジュムスヴィアン	牡3	55.0		小林拓未	1:44.7	クビ	5-5-6-5	40.7	53.4	9	468	-1		香取和孝		酒井孝敏	
9	7	7		ツルノシン	牡4	56.0		本田正重	1:45.3	3.0	4-4-5-6	41.7	12.1	5	504	4		福田真広		石川幸司	
10	5	5		チャームフォラック	牝3	53.0		保園翔也	1:45.8	2.1/2	7-7-9-10	41.6	8.6	4	469	-6		村上頼章		吉田照哉	
