rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シーアフェアリー	牝5	54.0		岡部誠	1:30.4		4-4-3	38.5	1.3	1	488	8		安部幸夫		西村健	32.0
2	4	4		アカマ	牝4	54.0		加藤利征	1:31.4	5.0	8-7-7	37.9	29.6	6	456	9		栗田和昌		（同）ＪＰＮ技研	10.2
3	7	8		クインザビクトリー	牝4	52.0		宮下瞳	1:31.4	クビ	3-3-2	39.6	7.9	3	454	-1		安部幸夫		伊藤將	5.8
4	1	1		ルッチョーラ	牡4	54.0		木之前葵	1:31.7	1.1/2	1-1-1	40.1	20.4	4	475	0		榎屋充		大島栄一	3.8
5	2	2		フィップル	牝6	51.0		細川智史	1:31.7	クビ	5-5-5	39.0	44.0	7	467	5		今津勝之		（同）ＪＰＮ技研	2.6
6	7	7		ボーズキャット	牝4	54.0		丸山真一	1:32.1	2.0	2-2-4	40.3	4.1	2	450	-9		坂口義幸		高橋貢	
7	5	5		ニュークラウン	牝6	54.0		丸野勝虎	1:32.1	アタマ	6-6-6	39.0	167.3	10	471	2		藤ヶ崎一		永山和夫	
8	3	3		ビューティスパイン	牡5	56.0		戸部尚実	1:32.6	2.1/2	9-9-8	38.7	58.2	8	520	2		井手上慎		岡島行一	
9	8	9		アンジェロッティ	牡5	56.0		大畑雅章	1:32.7	1/2	10-10-9	38.7	29.3	5	447	2		角田輝也		杉岡弘和	
10	8	10		ヒダザクラ	牝5	54.0		加藤誓二	1:35.1	大	7-8-10	41.5	161.3	9	467	-4		宮本仁		杉浦和也	
