rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マルグレーテ	牝3	52.0		宮下瞳	1:31.3		1-1-1	40.0	1.7	1	472	3		坂口義幸		（株）ＪＨＢ	32.0
2	8	9		サンマルマオリオ	牝3	51.0		浅野皓大	1:31.7	2.0	2-2-2	40.1	11.3	5	476	2		今津博之		相馬勇	10.2
3	7	7		トーセンウエーブ	牡3	56.0		丸山真一	1:32.4	3.0	7-7-6	39.8	66.7	8	435	-2		坂口義幸		橘勝年	5.8
4	3	3		トーホウゴールデン	牡3	56.0		今井貴大	1:32.7	1.1/2	5-5-3	40.7	7.2	3	423	7		原口次夫		東豊物産（株）	3.8
5	5	5		ゴールドポケット	牡3	56.0		柿原翔	1:33.1	2.0	9-8-8	39.9	105.1	10	438	8		角田輝也		簗詰貴彦	2.6
6	2	2		セブンミラクル	セ3	56.0		加藤誓二	1:33.7	3.0	10-10-9	39.7	43.3	7	451	4		今津博之		酒井孝敏	
7	8	10		スノープロー	牝3	54.0		水野翔	1:33.8	1/2	6-6-7	41.3	14.8	6	475	1		坂口義幸		小山英隆	
8	7	8		ブルラッシュ	牡3	56.0		戸部尚実	1:34.2	2.0	8-9-10	40.6	10.0	4	508	-5		川西毅		前田良平	
9	4	4		セクシイライン	牝3	54.0		岡部誠	1:34.2	アタマ	3-3-3	42.5	82.1	9	480	2		井手上慎		蜂須賀重夫	
10	1	1		ヴィーヴォ	牡3	56.0		大畑雅章	1:35.1	4.0	4-4-5	43.2	4.4	2	480	-2		今津博之		林由真	
