rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アスターホルン	牡3	56.0		加藤聡一	1:31.6		6-4-4	38.6	1.2	1	514	6		原口次夫		加藤久枝	32.0
2	2	2		ジョウショーカード	牡3	56.0		戸部尚実	1:31.7	3/4	1-1-1	39.3	34.6	6	467	5		迫田清美		高橋治行	10.2
3	1	1		タイガーロック	牡3	56.0		今井貴大	1:32.4	3.0	4-6-6	39.1	28.9	5	416	1		竹下太		関山芳邦	5.8
4	7	8		ミスターサンライズ	牡3	56.0		岡部誠	1:32.6	1.0	3-3-2	39.8	5.3	2	456	-3		角田輝也		古賀和夫	3.8
5	4	4		モズラフランス	牡3	54.0		木之前葵	1:33.0	2.0	2-2-3	40.4	21.3	4	462	4		荒巻透		木村良明	2.6
6	5	5		ファイナルアフェア	牝3	51.0		浅野皓大	1:33.4	2.0	7-7-5	39.9	66.9	8	413	8		櫻井今朝		遠藤喜和	
7	7	7		トゥーザトップ	牝3	54.0		友森翔太	1:33.7	1.1/2	8-8-8	40.0	113.8	9	410	1		坂口義幸		谷謙介	
8	8	10		ゴラッソゴール	牡3	56.0		大畑雅章	1:34.2	2.1/2	9-9-9	40.4	58.9	7	460	-1		錦見勇夫		錦見日出雄	
9	8	9		シュウレイブラウン	牡3	56.0		水野翔	1:35.8	8.0	10-10-10	41.4	152.3	10	456	1		藤ヶ崎一		玉田博志	
10	3	3		ストロングバング	牡3	56.0		山田祥雄	1:36.1	1.1/2	5-5-7	43.0	13.0	3	477	-2		竹下直人		森哲	
