rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベツセタイ	牝2	54.0		村上弘樹	1:31.5		12-12-4	37.9	4.2	3	442	-4		角田輝也		（同）ＪＰＮ技研	250.0
2	7	9		ダイセンハッピー	牝2	54.0		大畑雅章	1:32.7	6.0	1-1-1	42.2	6.1	4	469	6		今津博之		根田喜久雄	80.0
3	5	6		ロジータミニスター	牝2	54.0		今井貴大	1:33.0	1.1/2	8-8-5	41.0	24.1	6	444	0		坂口義幸		谷謙介	45.0
4	8	11		ヌーベルアヴニール	牡2	55.0		加藤聡一	1:33.7	3.0	6-7-3	41.9	42.7	9	464	2		原口次夫		伊藤裕章	30.0
5	5	5		ドリームキャット	牝2	54.0		岡部誠	1:34.1	2.0	3-3-2	43.2	3.7	2	458	2		安部幸夫		西村健	20.0
6	1	1		ライムストーン	牝2	54.0		戸部尚実	1:34.7	3.0	9-9-11	41.6	36.4	8	447	2		塚田隆男		橋元勇氣	
7	6	7		ミオ	牝2	50.0		深澤杏花	1:35.7	5.0	10-11-12	42.4	55.5	10	406	0		安部幸夫		西村健	
8	3	3		ジャストトライ	牡2	55.0		藤原良一	1:36.1	2.0	11-10-10	42.9	286.1	12	405	6		竹下直人		畑佐博	
9	8	12		ハーピーマロン	牝2	54.0		丸野勝虎	1:36.5	2.0	5-5-6	45.1	12.6	5	448	-6		安部幸夫		小林伸幸	
10	7	10		ルナエマーブル	牝2	54.0		山田祥雄	1:36.7	1.1/2	2-2-7	46.0	75.0	11	495	1		藤ヶ崎一		仲尾正人	
11	6	8		メモリーエルフ	牝2	54.0		友森翔太	1:37.0	1.1/2	6-6-9	45.3	27.4	7	456	0		塚田隆男		（株）シンザンクラ	
12	4	4		ツネリュウオー	牝2	54.0		水野翔	1:37.3	1.1/2	3-4-8	46.0	2.9	1	448	3		藤ヶ崎一		（有）しょうじ	
