rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ゴールデンシロップ	牡3	54.0		北村宏司	1:33.3		3-3	33.7	2.7	1	528	-4		木村哲也		ゴドルフィン	760.0
2	8	14		バニシングポイント	牡3	54.0		ルメール	1:33.4	3/4	7-7	33.5	4.3	2	492	-8		藤沢和雄		長谷川祐司	300.0
3	7	13		トライフォーリアル	セ4	57.0		木幡巧也	1:33.5	1/2	3-4	33.8	14.2	5	492	-2		萩原清		シルクレーシング	190.0
4	3	4		タイキスウォード	牡4	57.0		Ｍ．デム	1:34.0	3.0	7-7	34.1	5.3	3	466	-2		高橋祥泰		大樹ファーム	110.0
5	8	15		カガジャスティス	牡4	57.0		江田照男	1:34.1	クビ	2-2	34.7	55.6	10	520	2		萱野浩二		香川憲次	76.0
6	4	7		ドラミモン	牡3	52.0		藤田菜七	1:34.1	アタマ	10-12	33.7	81.5	13	444	2		田村康仁		子安裕樹	
7	3	5		サンズオブタイム	牡3	54.0		内田博幸	1:34.2	3/4	14-15	33.6	24.2	6	486	-4		和田勇介		ゴドルフィン	
8	6	11		ジャッキー	牡7	54.0		小林脩斗	1:34.2	クビ	10-12	33.8	77.1	12	492	4		高橋祥泰		本田恒雄	
9	6	10		コスモスタック	牡4	54.0		永野猛蔵	1:34.3	クビ	1-1	35.0	24.2	7	470	6		堀井雅広		ビッグレッドファーム	
10	2	2		トーセンインパルス	牡3	53.0		菅原明良	1:34.3	ハナ	14-12	33.9	30.3	9	480	0		池上昌和		島川隆哉	
11	4	6		スズノムサシ	牡5	57.0		石川裕紀	1:34.4	3/4	10-10	34.3	148.6	14	470	4		高橋裕		小紫嘉之	
12	1	1		セラフィナイト	牡3	54.0		丸山元気	1:34.5	3/4	10-10	34.4	5.3	4	440	2		宮田敬介		シルクレーシング	
13	5	8		コンソレーション	牡3	54.0		武藤雅	1:34.7	1.1/2	9-7	34.8	76.8	11	476	-8		手塚貴久		伊東純一	
14	5	9		パルデンス	牡3	51.0		原優介	1:34.8	クビ	3-4	35.1	25.0	8	490	2		中野栄治		山本三津子	
15	7	12		ユウヒノプリンス	セ4	57.0		岩部純二	1:34.9	1/2	3-4	35.2	261.0	15	474	-4		天間昭一		坂田行夫	
