rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		プリマジア	牡4	57.0		田辺裕信	1:25.1		7-7	35.6	6.0	4	460	0		金成貴史		藤沼利夫	1,535.7
2	2	3		リュクスウォリアー	牡4	57.0		藤懸貴志	1:25.1	ハナ	1-1	36.1	7.7	5	512	8		平田修		田畑憲士	610.2
3	4	8		クロッチ	セ4	57.0		菅原明良	1:25.2	クビ	2-2	36.2	15.9	7	462	8		杉浦宏昭		リトルブルーファーム	385.1
4	8	15		レジリエンスブルー	牡4	57.0		武藤雅	1:25.2	クビ	5-3	36.0	9.9	6	466	-2		松山将樹		ＹＧＧホースクラブ	230.0
5	3	6		フジノタカネ	牡5	57.0		石川裕紀	1:25.3	クビ	12-7	35.8	4.7	2	522	4		手塚貴久		星野壽市	150.0
6	7	13		ヴァクストゥーム	牡4	57.0		三浦皇成	1:25.3	ハナ	3-3	36.1	4.2	1	470	2		吉田直弘		ローレルレーシング	
7	3	5		カシノブレンド	セ5	57.0		嘉藤貴行	1:25.5	1.1/4	10-12	35.8	210.2	16	460	10		蛯名利弘		柏木務	
8	6	12		カイアワセ	牝4	55.0		戸崎圭太	1:25.7	1.1/2	5-6	36.4	5.7	3	450	4		鈴木慎太		内田玄祥	
9	8	16		インウィクトス	牡4	57.0		原優介	1:25.8	1/2	10-10	36.2	25.4	9	470	-6		小桧山悟		加藤厚子	
10	5	9		ドゥリトル	牡6	57.0		野中悠太	1:25.9	1/2	13-12	36.2	126.7	15	492	2		村山明		大林一彦	
11	6	11		バーンパッション	牡4	57.0		津村明秀	1:26.0	3/4	7-7	36.5	35.1	10	480	0		中川公成		岡田牧雄	
12	4	7		ゼヒニオヨバズ	セ5	57.0		江田照男	1:26.0	クビ	14-14	36.0	66.2	11	518	0		松山将樹		サミットレーシング	
13	7	14		ロークアルルージュ	牡5	57.0		柴田善臣	1:26.2	1.1/4	14-14	36.2	68.5	12	566	-4		手塚貴久		尾崎恒男	
14	1	1		スズノフブキ	セ7	57.0		武士沢友	1:26.3	1/2	3-3	37.1	102.3	13	490	4		高橋裕		小紫嘉之	
15	5	10		オメガドーヴィル	牝5	55.0		木幡巧也	1:26.5	1.1/4	7-10	36.9	24.8	8	406	-4		高柳瑞樹		原禮子	
16	2	4		ケイティディライト	牝4	55.0		永野猛蔵	1:27.0	3.0	16-16	36.7	117.8	14	454	-6		小野次郎		瀧本和義	
