rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アイウォール	牡3	57.0		森泰斗	1:29.4		2-2-2-1	38.8	1.4	1	504	4		水野貴史		泉俊二	250.0
2	6	6		トーセンキャロル	牝3	55.0		本橋孝太	1:30.0	3.0	7-8-5-5	38.8	3.3	2	457	-1		小久保智		島川隆哉	87.5
3	1	1		エスケントバゴ	牡3	56.0		笹川翼	1:30.1	1/2	9-9-9-9	38.5	19.6	4	458	-5		新井清重		新井原博	50.0
4	8	11		タカラジャンボ	牝3	54.0		伊藤裕人	1:30.1	クビ	5-6-3-3	39.2	66.4	8	445	0		久保秀男		大栗芳一	37.5
5	3	3		ダダダン	牡3	55.0		古岡勇樹	1:30.2	クビ	1-1-1-2	39.7	75.0	9	454	1		岩本洋		西森鶴	25.0
6	7	8		マツリダショパン	牡3	56.0		本田正重	1:30.2	クビ	4-3-4-4	39.3	34.4	7	456	-5		高月賢一		高橋文枝	
7	6	7		モンバイト	牡3	57.0		酒井忍	1:30.3	1.1/2	10-10-10-7	38.1	22.6	5	472	-1		藪口一麻		（有）太盛	
8	5	5		カミニート	牝3	54.0		達城龍次	1:30.4	1.1/2	11-11-11-10	37.9	108.2	10	437	-7		鈴木義久		小沼一成	
9	2	2		プラチナライン	牝3	55.0		矢野貴之	1:31.2	4.0	6-7-7-6	39.8	18.5	3	472	-1		加藤誠一		辻高史	
10	4	4		レアリゼシチー	牡3	56.0		山崎誠士	1:31.2	クビ	8-5-6-8	39.9	30.2	6	460	2		高月賢一		（株）友駿ホースク	
11	8	10		アブラアム	牡3	56.0		櫻井光輔	1:35.7	大	3-4-8-11	44.8	251.9	11	486	2		岩本洋		（同）クイック・ホー	
