rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイヨヴェール	牡7	56.0		福原杏	1:37.5		7-6-4-3	39.2	4.8	3	555	-7		柘榴浩樹		（株）心頼ＬｏｏＰ	100.0
2	3	3		ディーエスマグナム	セ6	56.0		和田譲治	1:37.6	クビ	10-10-7-4	38.7	7.2	4	481	-1		田辺陽一		永見貴昭	35.0
3	7	10		アレグリアシチー	牡5	56.0		森泰斗	1:37.8	1.0	3-3-2-1	40.3	2.5	1	449	1		新井清重		市ノ澤創	20.0
4	2	2		セークレートゥム	牡7	56.0		酒井忍	1:37.9	クビ	9-8-8-6	38.8	15.7	6	441	-7		矢野義幸		杉野剛	15.0
5	8	12		サーブルルミエール	牡5	56.0		山崎誠士	1:38.5	3.0	4-4-6-7	40.1	15.8	7	454	0		山崎尋美		鶴谷義雄	10.0
6	4	4		ロッソビアンコ	牝5	54.0		矢野貴之	1:38.5	アタマ	1-1-1-2	41.0	14.6	5	465	11		小久保智		平田修	
7	5	5		ザサンアップライト	牡5	56.0		本橋孝太	1:38.6	1/2	5-5-5-5	40.1	3.7	2	454	1		野口孝		福原聡	
8	8	11		アルバリ	牡7	56.0		秋元耕成	1:39.0	2.0	8-9-9-9	40.0	117.9	9	436	8		箕輪武		（株）ＳＫＴ	
9	7	9		ジャンティオム	牡8	56.0		笹川翼	1:39.9	4.0	2-2-3-8	42.4	31.4	8	498	-7		小澤宏次		江原明	
10	6	7		プモリテソーロ	牡5	56.0		保園翔也	1:40.1	1.0	11-11-10-10	40.3	317.8	12	482	5		水野貴史		了徳寺健二ホールディ	
11	1	1		エイコーレイワ	牝5	51.0		及川烈	1:40.3	3/4	12-12-12-11	40.1	187.0	10	474	-6		川村守男		山下栄一	
12	5	6		ケイティーユイ	牝4	54.0		寺島憂人	1:42.9	大	6-7-11-12	43.6	224.4	11	447	-14		水野貴史		竹之内康一	
