rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーセンクルーズ	牝7	54.0		矢野貴之	1:25.3		2-2-2-2	40.3	2.8	2	438	3		工藤伸輔		北原大史	80.0
2	6	6		ツーエムポラリス	牡7	56.0		澤田龍哉	1:25.4	1/2	1-1-1-1	40.6	6.4	4	480	6		鈴木勝文		石井啓之	28.0
3	3	3		ポイズンピル	牡7	56.0		岡田大	1:25.5	1/2	6-6-7-5	39.6	15.6	5	471	11		牛房栄吉		篠塚和郎	16.0
4	6	7		スマイルジーニアス	セ7	56.0		福原杏	1:26.1	3.0	5-5-4-4	40.6	2.2	1	504	4		鹿沼良和		今中俊平	12.0
5	8	11		ゴーオンザステージ	牝7	54.0		山崎誠士	1:26.1	クビ	3-3-3-3	40.9	5.7	3	446	8		平山真希		前田剛	8.0
6	8	10		ニシノシノブ	牝7	51.0		及川烈	1:26.2	1/2	8-8-8-8	39.7	56.1	7	460	9		吉田正美		冨田藤男	
7	4	4		パレスギガント	牡6	53.0		菅原涼太	1:26.3	クビ	7-7-6-6	40.5	80.1	8	488	1		長谷川忍		爲永良弘	
8	2	2		イダテン	牡7	53.0		野畑凌	1:26.8	2.1/2	9-9-9-9	39.7	98.6	9	444	5		原三男		藤元厚雄	
9	5	5		コウエイダイチ	牡8	56.0		秋元耕成	1:27.4	3.0	4-4-5-7	41.9	48.5	6	467	2		吉田正美		冨田藤男	
10	1	1		タイムトラベル	牝8	54.0		岡村裕基	1:28.4	5.0	10-10-10-10	40.1	234.3	10	474	4		山田正実		今中俊平	
取	7	8		シンライヴィヴ	牝7	50.0		小林捺花					---		計不			柘榴浩樹		（株）心頼ＬｏｏＰ	
