日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	8	16	6	12	64.0	8	5	57.0	良	1:54.6	1.5	11-11-9-7	37.6-38.0	38.4	中山	202106050208	3歳以上2勝クラス	202106050208	01091	丹内祐次	ダ	1800	486	2	110.0
2021/11/06	晴	12	16	6	11	73.4	10	10	57.0	良	1:38.6	1.4	16-16	35.9-35.8	35.8	東京	202105050112	3歳以上2勝クラス	202105050112	00641	柴田善臣	ダ	1600	484	0	0.0
2021/10/24	晴	12	12	8	11	45.8	10	4	57.0	良	1:37.5	0.4	12-10	35.6-36.2	35.6	東京	202105040612	3歳以上2勝クラス	202105040612	00641	柴田善臣	ダ	1600	484	2	170.0
2021/06/19	小雨	9	12	5	5	15.4	5	8	57.0	重	1:36.8	1.2	11-10	34.8-36.4	36.4	東京	202105030509	青梅特別(2勝クラス)	202105030509	01077	石橋脩	ダ	1600	482	0	0.0
2021/05/29	晴	12	16	1	1	97.1	15	5	57.0	稍	1:36.7	0.5	15-15	34.8-37.6	36.1	東京	202105021112	4歳以上2勝クラス	202105021112	01077	石橋脩	ダ	1600	482	0	110.0
2021/02/14	晴	8	12	8	11	45.9	6	11	55.0	良	1:35.2	1.3	12-12	35.6-34.8	34.6	東京	202105010608	4歳以上2勝クラス	202105010608	01164	藤田菜七	芝	1600	482	-2	0.0
2021/01/24	曇	12	10	6	6	26.6	7	8	57.0	不	1:39.0	1.7	8-8-8	35.8-37.4	37.5	中山	202106010812	4歳以上2勝クラス	202106010812	01130	高倉稜	芝	1600	484	6	0.0
2020/09/27	曇	9	11	4	4	23.1	7	10	54.0	稍	1:36.7	1.0	11-11-9	37.0-35.2	35.2	中山	202006040709	木更津特別(2勝クラス)	202006040709	01127	丸山元気	芝	1600	478	2	0.0
2020/09/05	晴	10	13	5	6	44.0	9	9	57.0	良	2:02.3	1.6	10-11	37.2-34.7	34.8	新潟	202004030710	弥彦特別(2勝クラス)	202004030710	01174	岩田望来	芝	2000	476	0	0.0
2020/08/01	晴	10	18	1	1	25.2	8	13	57.0	良	1:34.4	1.7	18-18	35.1-33.5	33.5	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01174	岩田望来	芝	1600	476	2	0.0
