日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	12	11	7	8	6.1	4	2	56.0	稍	1:57.4	0.3	3-3-3-2	38.1-39.7	40.0	船橋	202243041412	こぼれ桜特別	202243041412	a01d5	庄司大輔	ダ	1800	482	2	160.0
2021/05/20	雨	12	16	8	16	3.3	2	1	56.0	重	1:53.1	-0.5	4-4-3-1	37.7-39.0	39.0	大井	202144052012	エメラルド賞競走	202144052012	a01d5	庄司大輔	ダ	1800	480	-3	500.0
2021/05/07	曇	11	14	3	4	2.5	1	1	57.0	重	1:54.2	-0.4	6-4-1-1	36.4-39.8	39.8	船橋	202143050711	20時50分にビッグ	202143050711	a01d5	庄司大輔	ダ	1800	483	-3	400.0
2021/04/09	曇	11	14	2	2	2.6	1	2	57.0	良	1:40.7	0.0	7-7-6-5	36.7-39.0	38.4	船橋	202143040911	こぼれ桜特別	202143040911	a01d5	庄司大輔	ダ	1600	486	0	160.0
2021/03/18	晴	11	14	3	3	6.7	3	1	57.0	良	1:54.6	-0.4	11-11-9-9	35.7-40.2	39.1	船橋	202143031811	早春賞	202143031811	a01d5	庄司大輔	ダ	1800	486	1	500.0
2021/02/09	晴	11	12	3	3	30.5	10	3	57.5	良	1:48.3	0.1	9-9-9-9	31.1-38.6	38.0	船橋	202143020911	駿麗賞	202143020911	a01d5	庄司大輔	ダ	1700	485	-1	125.0
2020/12/19	曇	10	16	3	6	108.9	11	14	57.0	良	1:56.2	1.9	11-11-13-13	38.2-38.2	39.2	中山	202006050510	仲冬S(3勝クラス)	202006050510	01096	大野拓弥	ダ	1800	486	6	0.0
2020/12/05	小雨	10	16	2	4	103.0	11	9	54.0	稍	1:54.5	1.3	3-3-2-2	37.4-38.9	39.9	中山	202006050110	北総S(3勝クラス)	202006050110	01096	大野拓弥	ダ	1800	480	2	0.0
2020/08/15	晴	11	14	8	13	22.4	8	6	57.0	重	1:43.2	0.8	14-14-13-13	29.8-36.8	36.1	札幌	202001020111	TVh賞(3勝クラス)	202001020111	01096	大野拓弥	ダ	1700	478	0	0.0
2020/07/26	晴	11	13	7	11	20.3	8	4	54.0	良	1:45.2	0.2	10-10-8-6	31.1-36.2	36.0	札幌	202001010211	報知杯大雪H(3勝クラス)	202001010211	01096	大野拓弥	ダ	1700	478	-2	270.0
2020/05/31	曇	9	11	2	2	22.8	8	7	57.0	良	1:37.5	0.9	7-7	35.9-36.1	36.4	東京	202005021209	薫風S(3勝クラス)	202005021209	01077	石橋脩	ダ	1600	480	0	0.0
2020/05/09	晴	9	10	4	4	41.7	7	6	57.0	良	1:37.3	0.4	4-3	36.3-35.7	35.9	東京	202005020509	立夏S(3勝クラス)	202005020509	00641	柴田善臣	ダ	1600	480	-4	0.0
2020/02/09	晴	10	16	8	15	123.7	15	8	54.0	良	1:37.1	0.8	15-15	35.1-36.6	36.1	東京	202005010410	白嶺S(3勝クラス)	202005010410	00641	柴田善臣	ダ	1600	484	0	0.0
2020/01/26	曇	11	16	5	10	32.7	12	11	54.0	不	1:44.8	1.8	13-13-15-15	29.7-36.7	37.4	小倉	202010010411	門司S(3勝クラス)	202010010411	01091	丹内祐次	ダ	1700	484	0	0.0
2019/12/15	晴	10	13	8	13	39.4	10	8	54.0	良	1:53.9	1.0	10-11-9-8	36.9-37.8	37.7	中山	201906050610	北総S(3勝クラス)	201906050610	01075	田辺裕信	ダ	1800	484	6	0.0
2019/09/22	曇	10	15	6	11	35.6	10	13	54.0	良	1:54.8	1.9	14-14-15-14	37.4-37.7	38.5	中山	201906040710	内房S(3勝クラス)	201906040710	00422	内田博幸	ダ	1800	478	2	0.0
2019/08/11	晴	12	14	4	6	13.6	7	1	55.0	稍	1:44.2	-0.2	8-8-8-8	29.0-37.7	37.0	札幌	201901010612	報知杯大雪H(2勝クラス)	201901010612	01095	吉田隼人	ダ	1700	476	2	1531.5
2019/06/02	曇	12	16	6	11	13.6	5	6	57.0	良	1:38.2	1.7	13-12	36.4-35.6	36.1	東京	201905030212	三浦特別(2勝クラス)	201905030212	05203	岩田康誠	ダ	1600	474	-2	0.0
2019/05/05	晴	12	16	8	16	11.1	5	3	57.0	重	1:35.5	0.1	7-6	34.4-36.8	36.3	東京	201905020612	立川特別(1000万下)	201905020612	05203	岩田康誠	ダ	1600	476	-14	385.5
2019/01/14	晴	9	14	4	6	24.0	9	5	57.0	良	1:55.0	0.4	13-13-13-11	37.1-39.1	38.5	中山	201906010509	初凪賞(1000万下)	201906010509	01075	田辺裕信	ダ	1800	490	4	150.0
2018/12/08	曇	8	13	4	4	8.9	4	6	57.0	良	1:55.0	0.6	9-8-10-8	38.7-37.1	37.0	中山	201806050308	3歳以上1000万下	201806050308	05386	戸崎圭太	ダ	1800	486	4	0.0
2018/11/18	曇	7	16	7	13	1.8	1	1	57.0	良	1:38.1	-0.3	8-7	35.1-37.8	37.2	東京	201805050607	3歳以上500万下	201805050607	05203	岩田康誠	ダ	1600	482	8	750.0
2018/10/27	晴	12	16	1	2	6.4	2	2	57.0	良	1:38.6	0.3	15-15	35.5-37.6	36.7	東京	201805040812	3歳以上500万下	201805040812	05203	岩田康誠	ダ	1600	474	4	300.0
2018/10/08	曇	12	12	8	11	5.3	2	3	57.0	良	1:38.9	0.2	8-8	37.5-36.2	35.7	東京	201805040312	3歳以上500万下	201805040312	05386	戸崎圭太	ダ	1600	470	2	190.0
2018/08/26	曇	8	16	4	7	3.3	2	10	57.0	稍	2:05.9	1.7	5-5-6-6	37.4-37.1	38.2	札幌	201801020408	3歳以上500万下	201801020408	05509	モレイラ	芝	2000	468	-4	0.0
2018/08/12	曇	9	13	3	3	19.9	5	4	57.0	良	1:51.3	1.1	4-3-3-2	37.3-35.1	36.0	札幌	201801010609	3歳以上500万下	201801010609	00663	蛯名正義	芝	1800	472	-2	110.0
2018/05/06	晴	8	11	6	6	79.9	9	8	57.0	良	1:59.3	1.0	10-10-10	35.6-35.8	35.9	東京	201805020608	4歳以上1000万下	201805020608	01096	大野拓弥	芝	2000	474	2	0.0
2018/04/14	曇	12	16	7	14	6.7	4	11	57.0	良	1:55.4	1.4	4-3-3-3	37.1-38.3	39.4	中山	201806030712	利根川特別(1000万下)	201806030712	01096	大野拓弥	ダ	1800	472	-2	0.0
2018/03/11	晴	9	13	3	3	17.1	8	11	57.0	稍	2:03.8	1.5	6-6-8-4	36.7-35.4	36.4	中山	201806020609	館山特別(1000万下)	201806020609	05386	戸崎圭太	芝	2000	474	0	0.0
2018/02/18	晴	8	11	8	11	24.2	5	6	56.0	良	2:03.5	0.6	11-11-9	38.4-33.7	33.4	東京	201805010808	4歳以上1000万下	201805010808	01075	田辺裕信	芝	2000	474	2	0.0
2017/11/04	晴	9	10	3	3	33.6	8	8	55.0	良	2:30.6	0.6	3-3-4-4	39.5-33.8	34.1	東京	201705050109	南武特別(1000万下)	201705050109	01096	大野拓弥	芝	2400	472	8	0.0
2017/10/07	曇	10	12	7	10	15.5	7	9	53.0	稍	2:26.5	0.6	3-4-3-3	36.2-34.9	35.2	東京	201705040110	本栖湖特別(1000万下)	201705040110	01096	大野拓弥	芝	2400	464	2	0.0
2017/08/05	晴	10	14	7	11	26.4	6	6	53.0	良	1:58.4	1.5	14-14	34.9-34.4	33.9	新潟	201704020310	信濃川特別(1000万下)	201704020310	01096	大野拓弥	芝	2000	462	-6	0.0
2017/07/02	曇	11	12	6	8	13.6	7	8	53.0	良	1:47.6	1.0	4-7-8-7	35.3-35.4	35.8	福島	201703020211	ラジオNIKKEI賞(G3)	201703020211	00422	内田博幸	芝	1800	468	0	0.0
2017/04/22	雨	9	12	1	1	17.1	6	1	56.0	良	2:24.0	0.0	6-6-5-5	32.1-33.9	33.5	東京	201705020109	新緑賞(500万下)	201705020109	01096	大野拓弥	芝	2300	468	-4	1031.5
2017/03/26	小雨	5	13	6	9	8.7	3	2	54.0	良	1:51.8	0.0	4-3-3-2	38.2-36.6	36.4	中山	201706030205	3歳500万下	201706030205	01162	木幡巧也	芝	1800	472	2	290.0
2017/03/04	曇	6	9	8	8	3.6	2	3	56.0	稍	1:54.0	0.4	3-3-3-4	36.9-38.2	38.2	中山	201706020306	3歳500万下	201706020306	00422	内田博幸	ダ	1800	470	2	180.0
2017/01/05	晴	6	16	4	8	11.2	6	3	56.0	良	1:57.2	1.2	5-5-11-5	38.5-38.8	39.2	中山	201706010106	3歳500万下	201706010106	00422	内田博幸	ダ	1800	468	10	180.0
2016/11/01	曇	10	13	6	10	11.4	3	5	55.0	稍	1:57.6	3.0	11-11-3-4		42.1	門別	201630110110	北海道2歳優駿〔Jp(G3)	201630110110	00422	内田博幸	ダ	1800	458	6	100.0
2016/09/24	曇	1	16	4	8	4.7	3	1	54.0	重	1:54.6	0.0	12-11-3-2	37.3-39.4	39.2	中山	201606040501	2歳未勝利	201606040501	00422	内田博幸	ダ	1800	452	0	500.0
2016/08/28	晴	1	9	2	2	21.2	4	3	54.0	良	1:52.0	0.4	8-8-8-7	37.0-35.3	34.8	札幌	201601020401	2歳未勝利	201601020401	00422	内田博幸	芝	1800	452	-6	130.0
2016/07/24	曇	5	14	6	9	108.9	13	5	54.0	良	1:51.5	0.7	13-13-10-8	36.6-37.0	36.7	函館	201602020605	2歳新馬	201602020605	01093	藤岡佑介	芝	1800	458	0	70.0
