日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	4	8	5	5	56.5	6	5	56.0	稍	2:01.1	1.8	4-4-3-3	0.0-39.2	40.5	園田	202250060104	C3	202250060104	05576	石堂響	ダ	1700	473	-6	5.0
2022/05/20	曇	2	8	7	7	21.5	6	7	56.0	良	1:57.9	1.3	5-5-6-8	0.0-39.8	40.8	園田	202250052002	C3	202250052002	05576	石堂響	ダ	1700	479	-4	0.0
2022/05/05	晴	12	11	7	8	146.1	9	7	56.0	良	1:22.2	1.3	10-10-9-8	0.0-41.0	40.3	園田	202250050512	C2	202250050512	05576	石堂響	ダ	1230	483	1	0.0
2022/04/21	雨	8	10	8	10	10.5	5	8	56.0	稍	1:21.9	1.1	7-6-5-6	0.0-39.2	39.8	園田	202250042108	C2	202250042108	05390	吉村智洋	ダ	1230	482	2	0.0
2022/04/07	晴	6	10	6	6	107.5	9	9	56.0	良	1:33.6	2.2	9-9-9-9	0.0-40.2	40.5	園田	202250040706	C2一	202250040706	05576	石堂響	ダ	1400	480	8	0.0
2022/03/22	曇	8	10	6	6	30.0	9	10	56.0	不	1:33.7	2.6	8-8-8-8	0.0-39.1	40.9	園田	202250032208	C2一	202250032208	05576	石堂響	ダ	1400	472	0	0.0
2022/03/08	晴	8	9	2	2	6.7	3	6	56.0	良	1:33.5	1.2	6-6-4-4	0.0-39.4	40.2	園田	202250030808	C2一	202250030808	05328	下原理	ダ	1400	472	-11	0.0
2022/02/22	晴	12	12	7	10	71.5	7	9	57.0	良	0:50.6	1.1	9-9	0.0-36.4	36.4	姫路	202251022212	C2	202251022212	05576	石堂響	ダ	800	483	0	0.0
2022/02/08	曇	7	10	1	1	6.2	3	1	56.0	良	1:33.1	-0.2	3-3-3-3	0.0-39.0	38.8	姫路	202251020807	C2二	202251020807	05328	下原理	ダ	1400	483	-4	60.0
2022/01/25	曇	6	10	7	7	16.8	5	4	56.0	良	1:34.8	1.3	6-7-6-6	0.0-38.8	39.5	姫路	202251012506	C2二	202251012506	05542	高松亮	ダ	1400	487	-8	9.0
2022/01/13	晴	12	12	6	8	210.1	10	7	56.0	良	0:50.5	0.9	8-7	0.0-36.3	36.2	姫路	202251011312	C2一	202251011312	05576	石堂響	ダ	800	495	4	0.0
2021/12/29	晴	7	10	6	6	8.3	4	5	56.0	良	1:33.1	1.0	8-7-7-6	0.0-39.9	39.9	園田	202150122907	C2二	202150122907	05390	吉村智洋	ダ	1400	491	2	6.0
2021/12/15	晴	6	10	8	9	35.8	9	3	56.0	良	1:33.5	0.5	10-9-10-9	0.0-40.1	39.7	園田	202150121506	C2二	202150121506	05576	石堂響	ダ	1400	489	7	15.0
2021/11/30	晴	6	10	3	3	2.9	1	2	56.0	良	1:33.6	1.3	8-8-6-5	0.0-41.0	41.0	園田	202150113006	C2三	202150113006	05390	吉村智洋	ダ	1400	482	-1	24.0
2021/11/16	晴	3	10	8	9	3.0	2	1	56.0	良	1:34.3	-0.1	3-1-1-2	0.0-39.8	39.7	園田	202150111603	C3二	202150111603	05390	吉村智洋	ダ	1400	483	-2	50.0
2021/10/28	晴	2	8	3	3	22.6	7	3	53.0	稍	2:11.1	0.8	6-6-5-5	0.0-41.5	41.9	園田	202150102802	C3	202150102802	a048a	長尾翼玖	ダ	1870	485	4	12.5
2021/10/15	晴	5	10	1	1	75.1	9	5	53.0	良	1:58.3	0.8	7-7-4-4	0.0-40.0	40.3	園田	202150101505	C3	202150101505	a04a9	青海大樹	ダ	1700	481	-16	5.0
2021/09/30	晴	2	12	6	7	38.9	7	9	53.0	良	1:34.9	2.2	10-9-10-10	0.0-39.8	40.7	園田	202150093002	C3一	202150093002	a048a	長尾翼玖	ダ	1400	497	6	0.0
2021/09/10	晴	5	10	3	3	48.0	7	6	56.0	稍	0:52.5	1.9	9-7	0.0-36.6	37.4	園田	202150091005	C3一	202150091005	05580	長谷部駿	ダ	820	491	1	0.0
2021/04/21	晴	8	10	3	3	139.9	8	8	56.0	良	1:35.6	2.0	9-9-9-8	0.0-39.2	40.4	園田	202150042108	C2一	202150042108	05474	竹村達也	ダ	1400	490	4	0.0
2021/04/06	曇	12	10	6	6	18.2	7	10	56.0	稍	1:35.2	1.3	9-10-10-9	0.0-37.9	38.5	姫路	202151040612	C2一	202151040612	05576	石堂響	ダ	1400	486	0	0.0
2021/03/30	曇	12	12	6	8	102.8	10	8	56.0	稍	1:40.2	1.8	9-9-10-10	0.0-40.7	40.8	姫路	202151033012	C2	202151033012	05576	石堂響	ダ	1500	486	0	0.0
2021/03/16	曇	8	7	7	7	11.2	5	5	56.0	稍	1:40.5	1.8	6-6-7-7	0.0-39.2	40.4	姫路	202151031608	C2	202151031608	05576	石堂響	ダ	1500	486	2	4.4
2021/03/02	曇	9	12	6	7	11.3	8	5	57.0	不	1:39.2	1.1	7-8-7-8	0.0-37.9	38.5	姫路	202151030209	C2	202151030209	05576	石堂響	ダ	1500	484	-2	4.4
2021/02/24	晴	4	12	5	5	2.4	2	1	56.0	良	1:33.0	-0.1	7-7-4-4	0.0-40.1	39.1	姫路	202151022404	C2四	202151022404	05390	吉村智洋	ダ	1400	486	-1	50.0
2021/02/10	晴	4	10	8	9	3.0	2	1	56.0	良	1:38.8	-0.3	4-4-3-3	0.0-39.4	38.8	姫路	202151021004	C3	202151021004	05390	吉村智洋	ダ	1500	487	4	35.0
2021/01/28	晴	5	10	5	5	9.3	4	2	56.0	稍	1:40.1	0.3	3-3-4-3	0.0-40.2	40.2	姫路	202151012805	C3	202151012805	05390	吉村智洋	ダ	1500	483	-9	9.8
2021/01/15	晴	5	10	8	10	9.1	5	7	56.0	良	1:41.0	1.6	5-5-6-7	0.0-37.9	39.0	姫路	202151011505	C3	202151011505	05576	石堂響	ダ	1500	492	9	0.0
2020/12/18	晴	12	12	8	12	38.5	8	9	56.0	良	1:22.9	1.3	9-9-5-6	0.0-39.4	39.9	園田	202050121812	C2	202050121812	05576	石堂響	ダ	1230	483	-1	0.0
2020/12/01	晴	12	12	7	9	44.5	10	8	56.0	良	1:22.1	1.4	12-12-12-12	0.0-38.7	39.1	園田	202050120112	C2	202050120112	05576	石堂響	ダ	1230	484	-1	0.0
2020/11/19	晴	8	10	4	4	23.3	5	8	57.0	良	1:33.2	1.7	10-10-10-10	0.0-39.9	40.3	園田	202050111908	C2一	202050111908	05576	石堂響	ダ	1400	485	-2	0.0
2020/07/31	曇	12	12	1	1	7.4	3	1	55.0	不	1:51.5	0.0	5-4-3-2	0.0-39.0	38.7	園田	202050073112	ハス賞C2	202050073112	05576	石堂響	ダ	1700	487	-3	55.0
2020/07/17	曇	12	10	4	4	11.2	4	3	56.0	重	1:31.0	0.1	2-2-1-1	0.0-38.4	38.4	園田	202050071712	C2一	202050071712	05390	吉村智洋	ダ	1400	490	-2	7.0
2020/07/02	曇	9	10	8	10	2.9	1	6	56.0	良	1:33.3	2.1	5-6-5-4	0.0-40.2	41.9	園田	202050070209	C2一	202050070209	05390	吉村智洋	ダ	1400	492	6	0.0
2020/06/11	雨	8	10	1	1	2.1	1	3	57.0	重	1:33.8	1.0	6-7-3-3	0.0-40.7	41.1	園田	202050061108	C2一	202050061108	05390	吉村智洋	ダ	1400	486	-2	7.0
2020/05/29	晴	4	8	8	8	1.7	1	1	56.0	良	1:31.7	0.0	3-3-3-1	0.0-40.0	39.8	園田	202050052904	C2二	202050052904	05390	吉村智洋	ダ	1400	488	-4	50.0
2020/05/14	晴	4	10	8	9	2.4	2	1	56.0	良	1:31.8	-0.6	4-4-3-2	0.0-39.6	39.2	園田	202050051404	C3一	202050051404	05390	吉村智洋	ダ	1400	492	7	35.0
2020/04/09	晴	5	10	1	1	91.0	9	4	55.0	良	1:31.1	0.4	7-7-5-4	0.0-39.8	39.7	園田	202050040905	C2二	202050040905	05576	石堂響	ダ	1400	485	-3	5.0
2020/03/26	晴	11	12	3	3	21.3	6	8	55.0	良	1:22.0	2.0	5-5-5-4	0.0-39.3	40.5	園田	202050032611	C2	202050032611	05576	石堂響	ダ	1230	488	-5	0.0
2020/03/12	晴	8	10	5	5	52.1	7	10	55.0	重	1:31.6	2.2	9-9-10-10	0.0-38.0	39.2	園田	202050031208	C2一	202050031208	05576	石堂響	ダ	1400	493	7	0.0
2019/10/30	晴	9	10	1	1	48.5	7	7	56.0	稍	1:53.9	1.2	7-7-7-6	0.0-39.1	39.6	園田	201950103009	C1	201950103009	05597	鴨宮祥行	ダ	1700	486	1	0.0
2019/10/18	雨	11	12	5	5	98.7	10	9	55.0	重	1:31.1	1.7	7-8-8-8	0.0-39.9	40.2	園田	201950101811	ガーベラ賞C1	201950101811	05576	石堂響	ダ	1400	485	2	0.0
2019/10/02	曇	12	12	8	11	37.2	6	8	55.0	良	1:31.8	0.4	6-7-5-6	0.0-41.4	41.1	園田	201950100212	C1	201950100212	05576	石堂響	ダ	1400	483	-5	0.0
2019/09/20	雨	12	9	7	8	9.1	6	5	56.0	稍	1:55.6	2.2	8-8-8-6	0.0-41.7	42.9	園田	201950092012	キンモクセイ賞C1	201950092012	05328	下原理	ダ	1700	488	3	4.0
2019/09/04	晴	10	12	7	9	20.9	7	7	55.0	良	1:57.4	1.2	8-8-10-9	0.0-41.3	41.5	園田	201950090410	C1	201950090410	05580	長谷部駿	ダ	1700	485	3	0.0
2019/08/22	晴	12	12	3	3	80.7	11	2	55.0	良	1:19.9	0.2	7-6-6-3	0.0-40.0	39.4	園田	201950082212	C1	201950082212	05580	長谷部駿	ダ	1230	482	-3	14.0
2019/08/02	晴	11	11	7	9	63.4	8	7	55.0	良	1:31.3	1.2	9-10-10-9	0.0-40.0	39.7	園田	201950080211	C1一	201950080211	05576	石堂響	ダ	1400	485	6	0.0
2019/07/17	晴	12	11	5	5	19.0	5	8	54.0	重	1:51.0	0.9	10-10-10-8	0.0-40.4	40.1	園田	201950071712	C1	201950071712	05580	長谷部駿	ダ	1700	479	-9	0.0
2019/07/05	曇	11	12	5	6	33.5	10	8	56.0	重	1:29.9	1.3	9-9-7-8	0.0-39.4	39.7	園田	201950070511	C1	201950070511	05597	鴨宮祥行	ダ	1400	488	1	0.0
2019/06/12	晴	10	12	7	10	37.5	9	9	56.0	良	1:31.2	1.2	11-10-10-10	0.0-39.3	39.4	園田	201950061210	B2	201950061210	05597	鴨宮祥行	ダ	1400	487	-2	0.0
2019/05/30	晴	10	11	3	3	32.5	7	9	56.0	稍	1:30.2	1.4	10-10-9-9	0.0-39.3	39.6	園田	201950053010	B2一	201950053010	05597	鴨宮祥行	ダ	1400	489	6	0.0
2019/05/16	晴	12	12	6	7	51.6	8	9	56.0	良	1:20.2	1.6	11-11-11-11	0.0-39.1	38.8	園田	201950051612	ライラック賞B2	201950051612	05597	鴨宮祥行	ダ	1230	483	-4	0.0
2019/02/01	晴	10	8	8	9			取	56.0	稍				0.0-39.4		園田	201950020110	如月特別B1一	201950020110	05390	吉村智洋	ダ	1400	計不		0.0
2019/01/17	晴	10	11	2	2	19.6	5	5	56.0	良	1:32.0	1.2	10-11-11-8	0.0-39.8	40.0	園田	201950011710	B1一	201950011710	05309	永島太郎	ダ	1400	487	2	7.2
2019/01/02	晴	10	12	8	11	14.0	3	6	56.0	稍	1:31.6	1.0	6-6-4-4	0.0-39.7	40.2	園田	201950010210	2019初夢賞B1	201950010210	05597	鴨宮祥行	ダ	1400	485	-1	0.0
2018/12/27	晴	11	12	6	8	2.6	2	3	55.0	稍	1:30.8	0.5	10-10-6-4	0.0-39.8	39.4	園田	201850122711	ノースポール賞B1	201850122711	05576	石堂響	ダ	1400	486	0	12.6
2018/12/04	曇	10	12	7	10	8.3	4	1	56.0	良	1:30.5	0.0	6-6-5-3	0.0-39.9	39.5	園田	201850120410	B1二	201850120410	05597	鴨宮祥行	ダ	1400	486	0	57.6
2018/10/27	雨	1	14	7	11	54.3	9	9	60.0	良	3:10.2	5.3	9-9-9-10	104.0-38.7	13.3	新潟	201804030501	障害3歳以上未勝利	201804030501	01089	高野和馬	障	2850	486	10	0.0
2018/07/21	晴	1	14	7	11	22.3	11	7	60.0	良	3:08.3	4.1	4-4-7-7	108.0-39.5	13.6	福島	201803020701	障害3歳以上未勝利	201803020701	01089	高野和馬	障	2770	476	-2	0.0
2018/05/13	小雨	4	14	8	14	12.5	5	7	59.0	良	3:10.9	1.2	5-5-3-2	105.0-38.5	13.2	新潟	201804010604	障害4歳以上未勝利	201804010604	01089	高野和馬	障	2890	478	-2	0.0
2018/04/01	晴	4	11	5	5	53.6	8	8	59.0	良	3:16.1	2.0	2-2-4-5	106.0-39.0	13.6	中山	201806030404	障害4歳以上未勝利	201806030404	01089	高野和馬	障	2880	480	-16	0.0
2018/01/20	曇	12	16	4	8	102.3	14	16	56.0	良	2:17.1	2.2	14-15-14-14	36.1-36.5	35.9	中山	201806010612	4歳以上500万下	201806010612	00689	江田照男	芝	2200	496	4	0.0
2018/01/13	晴	7	16	2	3	19.1	8	13	56.0	良	1:56.8	2.3	14-15-15-15	36.4-39.5	39.9	中山	201806010407	4歳以上500万下	201806010407	05386	戸崎圭太	ダ	1800	492	10	0.0
2017/09/03	晴	9	15	8	15	48.1	7	12	54.0	良	1:54.8	1.9	2-4-3-2	36.4-37.8	39.4	新潟	201704021209	両津湾特別(500万下)	201704021209	01117	丸田恭介	ダ	1800	482	12	0.0
2017/06/24	晴	2	16	6	12	9.1	4	1	56.0	良	1:38.0	-0.3	1-1	35.4-37.5	37.5	東京	201705030702	3歳未勝利	201705030702	01117	丸田恭介	ダ	1600	470	-14	500.0
2017/04/23	晴	3	16	8	16	19.7	8	6	56.0	重	1:38.1	1.5	9-8	34.8-37.3	38.0	東京	201705020203	3歳未勝利	201705020203	00422	内田博幸	ダ	1600	484	-10	0.0
2017/02/05	曇	2	16	4	8	21.5	10	11	55.0	良	2:18.8	2.8	9-8-9-8	32.6-37.0	39.0	東京	201705010402	3歳未勝利	201705010402	01150	石川裕紀	ダ	2100	494	0	0.0
2016/12/10	晴	4	16	1	1	4.0	3	12	54.0	良	2:01.5	4.4	7-7-9-11	39.0-39.6	42.9	中山	201606050304	2歳未勝利	201606050304	01150	石川裕紀	ダ	1800	494	2	0.0
2016/11/20	晴	2	16	8	16	18.3	6	3	54.0	稍	1:37.8	0.7	3-3	35.6-36.4	36.9	東京	201605050602	2歳未勝利	201605050602	01150	石川裕紀	ダ	1600	492	0	130.0
2016/09/25	晴	4	16	3	6	9.5	4	10	54.0	重	1:13.7	1.6	11-10	34.1-38.0	38.0	中山	201606040604	2歳新馬	201606040604	05321	オールプ	ダ	1200	492	0	0.0
