日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	4	12	8	14	27.4	9	6	60.0	良	3:45.1	1.2	7-8-7-7	104.0-39.0	13.3	小倉	202210020104	障害4歳以上OP	202210020104	00727	植野貴也	障	3390	460	8	0.0
2021/12/04	晴	8	13	5	6	49.5	12	8	60.0	良	4:03.9	1.9	9-11-10-9	111.0-40.0	13.7	中山	202106050108	イルミネーションJS(OP)	202106050108	01139	森一馬	障	3570	452	-12	0.0
2021/06/06	小雨	1	12	6	7	7.9	5	7	60.0	良	3:43.3	1.3	6-5-5-6	104.0-39.8	13.4	中京	202107040201	障害3歳以上OP	202107040201	00652	熊沢重文	障	3330	464	12	0.0
2021/02/20	晴	5	11	5	5	7.1	4	10	60.0	良	3:14.0	3.8	9-9-11-11	107.0-40.3	13.6	小倉	202110020305	障害4歳以上OP	202110020305	00691	北沢伸也	障	2860	452	-2	0.0
2021/02/06	晴	4	14	5	7	14.9	5	3	60.0	良	3:48.7	0.2	7-7-6-4	108.0-41.1	13.5	小倉	202110010704	障害4歳以上OP	202110010704	00727	植野貴也	障	3390	454	-4	340.0
2020/12/19	曇	5	14	4	6	27.2	9	2	60.0	良	3:38.9	0.3	12-12-11-11	105.0-41.2	13.1	中京	202007030505	障害3歳以上OP	202007030505	00727	植野貴也	障	3330	458	14	540.0
2020/11/07	晴	4	10	4	4	22.3	7	8	60.0	良	3:44.4	2.4	8-8-10-10	105.0-38.4	13.4	福島	202003030304	障害3歳以上OP	202003030304	00652	熊沢重文	障	3350	444	-2	0.0
2020/10/10	曇	4	14	1	1	16.1	6	8	60.0	良	3:06.5	1.2	11-12-10-10	103.0-37.3	13.1	新潟	202004040104	障害3歳以上OP	202004040104	00652	熊沢重文	障	2850	446	-16	0.0
2020/04/11	晴	12	16	6	11	162.0	16	14	57.0	良	1:55.3	1.9	15-15-13-14	37.1-38.5	39.1	阪神	202009020512	4歳以上2勝クラス	202009020512	05203	岩田康誠	ダ	1800	462	4	0.0
2020/02/22	曇	12	16	1	1	52.0	12	16	57.0	不	1:52.5	2.7	4-4-5-9	35.7-37.1	39.2	京都	202008020712	4歳以上2勝クラス	202008020712	01163	坂井瑠星	ダ	1800	458	10	0.0
2019/12/07	曇	5	13	7	12	11.6	4	8	60.0	良	3:36.7	2.2	10-10-9-9	106.0-40.7	13.1	中京	201907040305	障害3歳以上OP	201907040305	00652	熊沢重文	障	3300	448	10	0.0
2019/10/19	曇	4	10	5	5	4.5	2	6	60.0	良	3:37.0	0.7	8-8-7-7	105.0-38.6	13.4	新潟	201904030304	障害3歳以上OP	201904030304	00652	熊沢重文	障	3250	438	2	0.0
2019/09/01	晴	1	12	6	7	2.2	1	1	60.0	良	3:07.7	-0.4	6-6-5-5	103.0-37.7	13.2	新潟	201904021201	障害3歳以上未勝利	201904021201	00652	熊沢重文	障	2850	436	-2	780.0
2019/08/03	晴	1	14	6	9	2.0	1	3	60.0	良	3:03.7	0.0	3-4-1-1	103.0-37.9	12.9	新潟	201904020301	障害3歳以上未勝利	201904020301	00652	熊沢重文	障	2850	438	2	200.0
2019/07/07	曇	1	14	7	12	16.8	6	3	60.0	稍	3:19.4	0.3	10-9-8-6	106.0-40.2	13.3	中京	201907030401	障害3歳以上未勝利	201907030401	00652	熊沢重文	障	3000	436	-18	200.0
2019/03/03	小雨	12	14	4	5	30.0	9	12	57.0	稍	1:53.6	1.4	7-6-7-9	36.9-37.8	38.5	阪神	201909010412	4歳以上1000万下	201909010412	05203	岩田康誠	ダ	1800	454	0	0.0
2019/02/10	曇	8	14	5	7	30.6	9	9	57.0	稍	1:53.8	0.9	12-11-10-11	37.4-37.1	37.0	京都	201908020608	4歳以上1000万下	201908020608	00700	四位洋文	ダ	1800	454	10	0.0
2018/11/25	晴	8	15	5	9	19.9	6	14	57.0	良	2:00.7	2.2	13-11-11-13	29.4-38.5	38.8	京都	201808050808	3歳以上1000万下	201808050808	01095	吉田隼人	ダ	1900	444	-4	0.0
2018/07/08	曇	8	10	1	1	1.7	1	1	57.0	稍	1:46.3	-0.3	8-8-7-3	30.2-38.4	37.7	函館	201802020208	3歳以上500万下	201802020208	05339	ルメール	ダ	1700	448	0	750.0
2018/07/01	曇	8	11	2	2	2.3	1	2	57.0	不	1:44.6	0.7	5-3-5-5	30.0-36.9	37.0	函館	201802010608	3歳以上500万下	201802010608	05339	ルメール	ダ	1700	448	10	300.0
