日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	7	13	45.0	12	10	57.0	稍	1:50.1	0.9	9-9-8-8	37.1-36.2	36.3	小倉	202210020411	小倉大賞典(G3)	202210020411	01160	荻野極	芝	1800	494	14	0.0
2021/11/13	晴	11	16	7	13	58.2	14	16	56.0	稍	1:37.7	2.7	13-13	34.4-36.5	38.1	東京	202105050311	東京中日S杯武蔵野S(G3)	202105050311	01174	岩田望来	ダ	1600	480	-10	0.0
2021/09/05	晴	11	17	1	1	48.2	13	7	57.0	良	1:58.9	0.5	10-10	35.3-34.4	34.3	新潟	202104040811	新潟記念(G3)	202104040811	01150	石川裕紀	芝	2000	490	-2	0.0
2021/08/15	晴	11	17	6	12	25.3	8	11	57.0	良	1:33.4	0.7	14-14	35.0-34.6	33.9	新潟	202104040211	関屋記念(G3)	202104040211	05386	戸崎圭太	芝	1600	492	10	0.0
2021/02/07	晴	11	16	5	9	32.9	11	8	57.0	良	1:33.0	0.6	14-14	34.9-34.3	33.5	東京	202105010411	東京新聞杯(G3)	202105010411	01163	坂井瑠星	芝	1600	482	-18	0.0
2021/01/05	曇	11	16	8	15	25.7	8	12	57.5	良	1:34.1	1.0	6-7-7	35.2-34.6	34.6	中京	202107010111	スポニチ賞京都金杯(G3)	202107010111	01163	坂井瑠星	芝	1600	500	20	0.0
2020/10/24	晴	11	12	4	4	5.0	1	9	56.0	良	1:34.3	0.9	10-9	33.8-36.0	35.4	東京	202005040511	富士S(G2)	202005040511	05386	戸崎圭太	芝	1600	480	-4	0.0
2020/08/16	晴	11	18	8	17	7.5	4	1	56.0	良	1:33.1	-0.2	17-17	34.6-35.3	33.7	新潟	202004030211	関屋記念(G3)	202004030211	05386	戸崎圭太	芝	1600	484	2	3963.0
2020/06/14	曇	11	18	2	4	4.0	1	6	56.0	不	1:48.0	0.3	9-8-7	35.3-36.5	35.8	東京	202005030411	エプソムC(G3)	202005030411	05585	レーン	芝	1800	482	-4	0.0
2020/05/16	雨	11	14	5	8	2.9	1	3	57.0	重	1:48.3	0.1	6-7	35.3-35.6	35.2	京都	202008030711	都大路S(L)	202008030711	01163	坂井瑠星	芝	1800	486	-6	654.5
2020/03/29	晴	11	13	7	10	3.1	1	2	57.0	稍	1:34.1	0.0	7-5	34.9-35.4	35.0	阪神	202009020211	六甲S(L)	202009020211	01163	坂井瑠星	芝	1600	492	-8	1008.2
2020/03/08	曇	11	16	7	14	4.1	1	3	57.0	稍	1:47.2	0.3	11-8	35.5-35.5	35.2	阪神	202009010411	大阪城S(L)	202009010411	05115	シュタル	芝	1800	500	6	654.8
2020/02/09	晴	11	16	3	5	7.7	3	4	56.0	良	1:33.2	0.2	4-4	34.7-34.9	34.0	東京	202005010411	東京新聞杯(G3)	202005010411	01075	田辺裕信	芝	1600	494	10	590.0
2019/11/23	雨	11	17	5	10	3.4	2	6	56.0	不	1:36.4	0.6	9-6	35.0-36.7	35.9	東京	201905050711	キャピタルS(L)	201905050711	05339	ルメール	芝	1600	484	2	0.0
2019/09/29	曇	11	15	6	10	3.5	2	2	57.0	良	1:32.7	0.0	10-9	34.3-35.3	34.4	阪神	201909040911	ポートアイランドS(L)	201909040911	01126	松山弘平	芝	1600	482	-2	1009.0
