日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	8	6	6	153.2	8	6	52.0	良	1:37.1	3.1	5-5-7-7	0.0-41.2	43.1	高知	202254031506	高槻やよい誕生日特別	movie.html?race_id=202254031506	05610	岡遼太郎	ダ	1400	469	-1	0.0
2022/03/01	曇	5	9	8	9	72.6	8	8	56.0	重	1:35.7	2.2	5-5-5-8	0.0-41.5	43.0	高知	202254030105	C3ー2	movie.html?race_id=202254030105	a023d	大澤誠志	ダ	1400	470	0	0.0
2022/02/22	晴	5	10	8	9	155.6	9	9	56.0	重	1:35.5	3.0	7-9-9-10	0.0-40.5	42.1	高知	202254022205	C3ー2	movie.html?race_id=202254022205	a023d	大澤誠志	ダ	1400	470	2	0.0
2022/02/08	曇	6	9	2	2	85.9	8	3	52.0	稍	1:34.5	0.7	4-4-4-4	0.0-41.9	42.1	高知	202254020806	C2C3混合	movie.html?race_id=202254020806	05610	岡遼太郎	ダ	1400	468	-2	12.0
2022/02/01	晴	6	7	5	5	55.3	7	6	53.0	重	1:27.7	1.7	5-5-5-7	0.0-40.5	41.2	高知	202254020106	2022コマイヌ特別	movie.html?race_id=202254020106	05610	岡遼太郎	ダ	1300	470	5	0.0
2022/01/18	晴	6	12	5	5	129.5	9	9	52.0	良	1:36.3	2.6	12-12-12-12	0.0-41.0	41.3	高知	202254011806	C3ー2	movie.html?race_id=202254011806	05617	濱尚美	ダ	1400	465	-9	0.0
2022/01/11	晴	5	9	1	1	116.9	9	6	53.0	稍	1:51.1	1.8	7-7-7-6	0.0-41.4	42.3	高知	202254011105	日曜市特別	movie.html?race_id=202254011105	05610	岡遼太郎	ダ	1600	474	3	0.0
2021/12/28	晴	4	11	1	1	276.2	9	10	52.0	重	1:36.2	3.8	11-10-10-11	0.0-40.1	41.9	高知	202154122804	C3ー2	movie.html?race_id=202154122804	05617	濱尚美	ダ	1400	471	5	0.0
2021/12/12	晴	4	11	3	3	171.6	10	4	53.0	重	1:27.5	1.7	8-6-7-6	0.0-40.5	41.3	高知	202154121204	C3ー3	movie.html?race_id=202154121204	05610	岡遼太郎	ダ	1300	466	3	7.5
2021/11/28	晴	4	11	5	5	188.9	10	8	52.0	重	1:34.6	1.7	8-8-8-9	0.0-40.2	40.9	高知	202154112804	真衣ちゃん引退特別	movie.html?race_id=202154112804	05610	岡遼太郎	ダ	1400	463	-3	0.0
2021/11/14	晴	5	11	1	1	64.3	8	4	53.0	重	1:49.1	1.3	7-7-5-4	0.0-41.5	42.0	高知	202154111405	C3ー3	movie.html?race_id=202154111405	05610	岡遼太郎	ダ	1600	466	-6	7.5
2021/10/30	晴	4	12	6	8	184.3	10	10	53.0	稍	1:33.8	2.4	6-6-4-9	0.0-40.1	41.6	高知	202154103004	C3ー3	movie.html?race_id=202154103004	05610	岡遼太郎	ダ	1400	472	-1	0.0
2021/10/17	曇	5	12	3	3	156.8	11	5	53.0	重	1:33.6	1.1	9-8-8-7	0.0-40.9	40.8	高知	202154101705	祝K誕生日特別	movie.html?race_id=202154101705	05610	岡遼太郎	ダ	1400	473	-2	5.0
2021/10/02	晴	4	10	7	8	4.8	3	6	53.0	良	1:29.6	2.1	5-6-5-6	0.0-41.5	42.6	高知	202154100204	C3ー3	movie.html?race_id=202154100204	05610	岡遼太郎	ダ	1300	475	0	0.0
2021/09/11	曇	8	10	7	8	11.0	3	6	53.0	重	1:25.5	1.4	7-7-8-10	0.0-38.9	39.5	高知	202154091108	侑生ちゃん小学前特別	movie.html?race_id=202154091108	05610	岡遼太郎	ダ	1300	475	-3	0.0
