日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	9	11	8	10	154.8	10	10	56.0	良	1:54.2	1.6	9-9-11-11	37.6-39.1	38.6	大井	202244051209	B1三	202244051209	05199	左海誠二	ダ	1800	500	0	0.0
2022/04/15	雨	11	14	7	11	86.3	11	6	57.0	重	1:51.2	1.1	11-12-12-11	30.0-40.8	39.8	船橋	202243041511	鳥待月特別	202243041511	05199	左海誠二	ダ	1700	500	-2	0.0
2022/02/08	晴	11	14	7	11	73.2	12	13	57.0	良	1:56.0	1.3	6-6-5-7	38.5-38.6	39.2	大井	202244020811	白富士賞競走	202244020811	05488	本橋孝太	ダ	1800	502	2	0.0
2021/12/09	晴	12	13	6	8	58.7	11	11	57.0	不	1:57.2	2.1	10-9-11-12	38.0-39.9	40.3	大井	202144120912	スモーキークォーツ賞	202144120912	05199	左海誠二	ダ	1800	500	-4	0.0
2021/11/11	晴	11	13	3	4	93.4	11	13	55.0	稍	2:13.8	4.5	8-8-9-11	37.9-38.8	41.4	川崎	202145111111	生田OP(OP)	202145111111	05199	左海誠二	ダ	2000	504	17	0.0
2021/07/07	曇	11	8	8	8	12.6	5	4	55.0	重	1:35.2	0.5	3-4-4-4	31.4-38.2	38.0	川崎	202145070711	橘OP(OP)	202145070711	05199	左海誠二	ダ	1500	487	-11	90.0
2021/07/01	曇	11	12	4	4	27.5	6	5	55.0	不	1:26.0	1.9	8-8-8-7	35.4-36.2	36.6	浦和	202142070111	浦和スプリントオープ(OP)	202142070111	05199	左海誠二	ダ	1400	498	8	60.0
2021/06/25	曇	11	12	6	8	13.3	6	10	56.0	良	1:44.0	2.0	7-7-7-7	38.6-39.4	40.5	船橋	202143062511	千葉港特別	202143062511	05380	矢野貴之	ダ	1600	490	-5	0.0
2021/02/24	晴	11	12	8	11	7.3	2	2	57.0	良	1:28.4	0.5	5-5-4-4	35.3-40.0	38.6	浦和	202142022411	向春特別	202142022411	05553	保園翔也	ダ	1400	495	-3	122.5
2021/02/16	晴	11	16	8	16	61.0	12	5	57.0	重	1:41.4	1.3	12-13-13-9	36.0-39.5	39.3	大井	202144021611	フェブラリー賞競走	202144021611	05199	左海誠二	ダ	1600	498	7	53.0
2020/12/08	曇	11	16	5	9	10.5	6	9	57.0	良	1:42.0	1.1	10-12-13-12	37.7-39.0	39.0	大井	202044120811	ビオラ賞競走	202044120811	05199	左海誠二	ダ	1600	491	-8	0.0
2020/11/25	曇	10	11	7	8	221.2	10	10	56.0	稍	2:07.6	1.6	9-9-11-10	36.7-37.0	37.2	浦和	202042112510	浦和記念(G2)	202042112510	05199	左海誠二	ダ	2000	499	6	0.0
2020/09/09	晴	11	15	5	8	133.7	11	4	56.0	稍	2:36.3	2.5	6-6-6-6	38.4-39.4	41.2	大井	202044090911	東京記念競走(G)	202044090911	05590	藤本現暉	ダ	2400	493	-3	320.0
2020/07/16	曇	11	8	8	8	7.0	4	4	55.0	重	2:10.9	0.7	5-4-5-6	38.7-39.5	39.6	川崎	202045071611	中原OP(OP)	202045071611	05199	左海誠二	ダ	2000	496	5	75.0
