日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	5	10	142.0	13	9	57.0	稍	1:48.7	0.9	13-13-14-12	36.5-35.8	35.3	中山	202206020709	スピカS(3勝クラス)	202206020709	01092	津村明秀	芝	1800	508	6	0.0
2021/12/12	晴	10	13	8	12	17.6	7	9	54.0	良	1:49.0	0.6	11-11-4-4	37.6-34.7	35.1	中山	202106050410	常総S(3勝クラス)	202106050410	01179	菅原明良	芝	1800	502	-2	0.0
2021/11/28	晴	11	16	8	16	79.4	12	10	57.0	良	1:59.9	1.5	12-12-14	35.9-34.3	34.5	東京	202105050811	ウェルカムS(3勝クラス)	202105050811	01179	菅原明良	芝	2000	504	14	0.0
2021/09/19	晴	10	15	5	8	23.5	9	4	57.0	良	1:47.2	0.3	8-10-11-9	36.7-35.1	34.5	中山	202106040410	レインボーS(3勝クラス)	202106040410	01179	菅原明良	芝	1800	490	-8	270.0
2021/08/22	晴	10	12	7	10	20.5	6	1	57.0	稍	2:13.8	-0.2	7-7-8-6	35.8-37.0	36.2	新潟	202104040410	阿賀野川特別(2勝クラス)	202104040410	01179	菅原明良	芝	2200	498	-4	1527.3
2021/04/18	雨	10	10	5	5	8.5	5	8	57.0	不	2:37.8	3.0	6-5-5-4	38.0-39.8	42.2	新潟	202104010410	奥の細道特別(2勝クラス)	202104010410	01179	菅原明良	芝	2400	502	-2	0.0
2021/03/20	曇	9	9	2	2	4.8	3	3	57.0	良	2:01.9	0.7	4-4-4-3	37.2-35.5	35.9	中山	202106020709	館山特別(2勝クラス)	202106020709	01122	三浦皇成	芝	2000	504	-10	383.0
2021/02/20	晴	8	16	7	13	9.2	4	12	57.0	良	2:13.7	1.7	11-11-7-8	30.7-38.2	39.2	東京	202105010708	4歳以上2勝クラス	202105010708	01122	三浦皇成	ダ	2100	514	-2	0.0
2021/01/09	晴	12	12	5	7	6.2	3	4	57.0	良	2:15.5	0.3	7-7-7-5	37.0-35.0	34.4	中山	202106010212	4歳以上2勝クラス	202106010212	05386	戸崎圭太	芝	2200	516	4	170.0
2020/11/29	曇	9	7	7	7	2.6	2	4	57.0	良	2:02.0	0.4	5-5-6	37.5-34.0	33.8	東京	202005050909	オリエンタル賞(2勝クラス)	202005050909	05386	戸崎圭太	芝	2000	512	10	230.0
2020/09/21	晴	10	11	3	3	11.3	6	2	57.0	良	2:02.5	0.1	8-9-9-7	36.3-37.7	36.6	中山	202006040510	Mテイエムオペラオー(2勝クラス)	202006040510	05386	戸崎圭太	芝	2000	502	-4	607.4
2019/05/05	晴	8	8	3	3	3.0	2	2	57.0	良	2:01.9	0.2	3-4-3	38.7-33.7	33.4	東京	201905020608	4歳以上1000万下	201905020608	05386	戸崎圭太	芝	2000	506	-6	440.0
2019/04/14	曇	9	16	6	11	11.8	5	2	55.0	良	2:00.0	0.6	13-13-13-12	35.8-34.6	34.4	中山	201906030809	鹿野山特別(1000万下)	201906030809	05386	戸崎圭太	芝	2000	512	-6	610.6
2019/03/10	曇	9	11	7	9	4.9	2	7	57.0	良	2:01.5	0.9	6-6-6-5	36.1-35.8	36.2	中山	201906020609	館山特別(1000万下)	201906020609	05386	戸崎圭太	芝	2000	518	-4	0.0
2019/02/17	晴	8	9	4	4	2.4	1	5	57.0	良	2:01.3	0.4	6-6-5	37.4-34.4	34.4	東京	201905010808	4歳以上1000万下	201905010808	05386	戸崎圭太	芝	2000	522	16	110.0
2018/07/29	晴	8	11	2	2	4.3	2	1	57.0	良	1:57.3	-0.2	6-5	35.4-34.0	33.3	新潟	201804020208	3歳以上500万下	201804020208	05386	戸崎圭太	芝	2000	506	8	750.0
2018/04/28	晴	12	10	6	6	3.8	2	1	57.0	良	2:01.2	0.0	7-5	37.7-33.7	33.4	新潟	201804010112	春日山特別(500万下)	201804010112	01127	丸山元気	芝	2000	498	-2	1080.1
