日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/16	曇	8	16	8	15	10.7	5	10	54.0	良	1:10.3	0.6	2-2	34.6-35.1	35.6	福島	201903030508	3歳以上1勝クラス	201903030508	01175	大塚海渡	芝	1200	486	12	0.0
2019/08/24	曇	7	16	2	4	13.7	5	7	57.0	稍	1:10.4	0.7	6-5	34.0-35.7	36.0	札幌	201901020307	3歳以上1勝クラス	201901020307	05470	オドノヒ	芝	1200	474	-4	0.0
2019/06/08	曇	12	15	4	8	10.0	5	15	57.0	重	1:20.5	3.9	5-6	29.2-35.9	39.2	東京	201905030312	3歳以上1勝クラス	201905030312	01127	丸山元気	ダ	1300	478	-6	0.0
2019/03/23	曇	7	16	6	12	5.4	2	6	57.0	良	1:25.6	0.5	3-3	35.4-37.4	37.6	中京	201907020507	4歳以上500万下	201907020507	01127	丸山元気	ダ	1400	484	4	0.0
2018/12/08	晴	12	18	7	14	3.5	1	6	57.0	良	1:21.3	0.3	4-5	34.0-35.7	35.5	中京	201807040312	犬山特別(500万下)	201807040312	05243	柴山雄一	芝	1400	480	0	0.0
2018/10/28	晴	7	18	4	8	6.3	3	2	57.0	良	1:21.4	0.0	3-3	35.6-33.7	33.4	東京	201805040907	3歳以上500万下	201805040907	05470	オドノヒ	芝	1400	480	8	300.0
2018/08/05	曇	12	18	7	15	5.3	2	3	57.0	良	1:20.9	0.3	7-7	34.2-34.8	34.4	新潟	201804020412	3歳以上500万下	201804020412	05339	ルメール	芝	1400	472	-8	190.0
2018/03/18	晴	12	18	7	15	6.2	2	2	57.0	良	1:22.2	0.8	4-4	34.7-35.2	35.3	中京	201807020412	豊橋特別(500万下)	201807020412	05243	柴山雄一	芝	1400	480	2	432.4
2017/12/23	晴	9	16	6	12	6.6	4	4	56.0	良	1:34.8	0.7	4-3-4	35.0-35.5	35.6	中山	201706050709	ノエル賞(500万下)	201706050709	05386	戸崎圭太	芝	1600	478	6	160.0
2017/10/29	雨	7	14	1	1	2.6	1	4	55.0	不	1:27.8	0.4	8-8	36.4-38.6	37.5	東京	201705040907	3歳以上500万下	201705040907	05339	ルメール	芝	1400	472	8	110.0
2017/08/06	晴	4	18	8	16	3.6	2	1	56.0	良	1:34.3	-0.2	2-3	36.0-33.8	33.6	新潟	201704020404	3歳未勝利	201704020404	05339	ルメール	芝	1600	464	-2	500.0
2017/06/04	晴	3	18	7	13	1.8	1	6	56.0	良	1:22.0	0.3	16-16	34.8-34.9	33.5	東京	201705030203	3歳未勝利	201705030203	05339	ルメール	芝	1400	466	0	0.0
2017/05/14	曇	3	18	7	15	2.7	1	2	56.0	重	1:22.7	0.0	11-10	34.9-35.8	34.6	東京	201705020803	3歳未勝利	201705020803	05339	ルメール	芝	1400	466	-4	200.0
2017/03/25	曇	5	16	6	12	2.3	1	5	56.0	良	1:35.3	1.0	3-2-2	35.5-35.2	35.9	中京	201707020505	3歳未勝利	201707020505	05243	柴山雄一	芝	1600	470	-2	50.0
2017/01/29	曇	4	16	4	8	2.9	1	2	56.0	良	1:35.1	0.2	1-1	35.4-35.1	35.3	東京	201705010204	3歳未勝利	201705010204	05339	ルメール	芝	1600	472	2	200.0
2016/10/29	曇	2	18	2	4	2.0	1	5	55.0	稍	1:36.2	0.5	14-15	35.7-35.5	33.9	東京	201605040802	2歳未勝利	201605040802	01075	田辺裕信	芝	1600	470	2	50.0
2016/09/10	晴	5	13	1	1	3.9	2	2	54.0	良	1:36.3	0.1	9-9-5	36.8-35.2	34.6	中山	201606040105	2歳新馬	201606040105	01075	田辺裕信	芝	1600	468	0	280.0
