日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	12	10	8	10	3.3	2	3	56.0	良	1:42.9	0.3	3-3-2-1	0.0-40.0	40.2	水沢	202236041112	卯月特別	202236041112	a01e8	坂口裕一	ダ	1600	477	-15	24.0
2021/10/17	雨	8	16	1	1	29.1	7	13	57.0	稍	1:38.3	1.7	3-3	36.5-35.6	36.9	東京	202105040408	3歳以上2勝クラス	202105040408	01075	田辺裕信	ダ	1600	492	14	0.0
2021/07/31	晴	9	15	6	10	8.8	4	4	57.0	良	1:53.0	0.5	4-5-5-5	36.3-37.7	37.6	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01122	三浦皇成	ダ	1800	478	-8	230.0
2021/04/25	晴	12	16	5	10	5.4	3	5	57.0	良	1:37.2	0.7	10-10	35.2-36.7	36.5	東京	202105020212	4歳以上2勝クラス	202105020212	01088	川田将雅	ダ	1600	486	-4	110.0
2021/02/06	晴	12	14	7	12	4.9	3	3	57.0	良	1:38.6	1.3	3-2	35.9-36.3	37.2	東京	202105010312	4歳以上2勝クラス	202105010312	01092	津村明秀	ダ	1600	490	8	280.0
2020/11/15	晴	12	16	8	16	15.9	6	2	57.0	良	1:37.8	0.1	2-2	36.6-35.9	35.9	東京	202005050412	3歳以上2勝クラス	202005050412	01092	津村明秀	ダ	1600	482	-8	440.0
2020/09/20	曇	9	16	1	1	11.0	4	16	57.0	良	1:56.7	3.8	4-4-4-6	36.9-38.7	42.2	中山	202006040409	鋸山特別(2勝クラス)	202006040409	01122	三浦皇成	ダ	1800	490	2	0.0
2020/08/22	晴	9	15	6	11	32.3	7	2	57.0	良	1:51.9	0.2	1-1-1-1	36.2-37.6	37.8	新潟	202004030309	瀬波温泉特別(2勝クラス)	202004030309	01122	三浦皇成	ダ	1800	488	2	609.4
2020/05/24	晴	7	13	8	12	7.9	5	1	57.0	良	1:38.0	-0.3	4-4	35.6-37.3	37.0	東京	202005021007	4歳以上1勝クラス	202005021007	01018	和田竜二	ダ	1600	486	6	760.0
2020/05/16	雨	8	13	4	5	3.6	1	7	57.0	稍	1:39.2	0.5	6-6	35.7-37.9	37.8	東京	202005020708	4歳以上1勝クラス	202005020708	01075	田辺裕信	ダ	1600	480	-14	0.0
2020/02/23	晴	7	16	8	15	62.6	9	13	57.0	良	1:49.8	1.7	7-2-2	36.0-34.9	36.5	東京	202005010807	4歳以上1勝クラス	202005010807	05531	フォーリ	芝	1800	494	22	0.0
2019/10/27	曇	9	13	7	10	5.7	4	9	57.0	稍	1:49.1	0.8	4-4	36.5-35.5	35.5	新潟	201904030609	3歳以上1勝クラス	201904030609	01092	津村明秀	芝	1800	472	-2	0.0
2019/08/24	晴	6	14	7	11	17.4	5	2	57.0	良	1:46.4	0.3	2-2	35.2-34.1	34.3	新潟	201904020906	3歳以上1勝クラス	201904020906	01075	田辺裕信	芝	1800	474	2	300.0
2019/08/10	晴	9	15	6	11	25.7	8	5	57.0	良	1:34.3	0.7	10-10	35.5-33.6	33.5	新潟	201904020509	村上特別(1勝クラス)	201904020509	01096	大野拓弥	芝	1600	472	-4	105.0
2019/04/06	晴	12	16	5	9	10.6	5	10	57.0	良	1:49.2	1.5	7-7-6-6	35.1-36.5	37.4	福島	201903010112	川俣特別(500万下)	201903010112	01127	丸山元気	芝	1800	476	-8	0.0
2018/11/11	晴	12	16	6	12	10.4	5	10	57.0	良	1:49.9	1.2	9-10-11-14	35.6-36.0	36.3	福島	201803030412	西郷特別(500万下)	201803030412	01160	荻野極	芝	1800	484	2	0.0
2018/09/02	晴	9	13	4	6	8.6	4	7	57.0	良	1:50.5	0.6	9-10-9-9	36.7-36.5	36.2	札幌	201801020609	3歳以上500万下	201801020609	05203	岩田康誠	芝	1800	482	4	0.0
2018/05/05	晴	12	12	1	1	6.3	4	2	57.0	良	1:47.6	0.0	5-4	36.1-34.8	34.5	新潟	201804010312	二王子特別(500万下)	201804010312	01127	丸山元気	芝	1800	478	-10	429.4
2018/04/21	晴	9	16	1	1	6.7	3	3	57.0	良	1:48.5	0.1	1-1-1-2	36.2-36.0	36.1	福島	201803010509	4歳以上500万下	201803010509	01075	田辺裕信	芝	1800	488	0	190.0
2018/02/11	晴	7	16	3	5	4.4	3	9	56.0	良	1:48.0	0.9	1-2-2	35.9-35.1	35.8	東京	201805010507	4歳以上500万下	201805010507	01075	田辺裕信	芝	1800	488	10	0.0
2017/10/29	雨	10	11	5	5	4.3	2	9	55.0	重	1:49.9	1.9	4-4	36.5-35.3	36.6	新潟	201704030610	松浜特別(500万下)	201704030610	01077	石橋脩	芝	1800	478	-18	0.0
2017/08/27	晴	9	14	7	11	5.3	2	5	54.0	良	1:30.0	1.0	5-9-8	29.9-36.7	36.5	札幌	201701020409	千歳特別(500万下)	201701020409	05509	モレイラ	芝	1500	496	4	105.0
2017/05/14	晴	5	16	6	12	4.2	2	1	56.0	稍	1:34.7	-0.1	13-11	35.0-36.0	34.7	新潟	201704010605	3歳未勝利	201704010605	01077	石橋脩	芝	1600	492	0	500.0
