日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/27	晴	5	11	8	11	16.7	6	6	54.0	良	1:41.4	1.4	9-7-8-8	0.0-37.8	38.4	盛岡	202135092705	C1	movie.html?race_id=202135092705	05611	七夕裕次	芝	1600	502	-5	0.0
2021/09/13	晴	2	8	3	3	1.9	1	3	56.0	良	1:03.0	0.8	5-5	0.0-37.6	38.5	盛岡	202135091302	C2	movie.html?race_id=202135091302	05463	高橋悠里	ダ	1000	507	4	5.8
2021/08/30	曇	1	12	1	1	3.1	2	3	56.0	重	1:02.8	0.8	7-5	0.0-37.3	37.3	盛岡	202135083001	C2	movie.html?race_id=202135083001	05463	高橋悠里	ダ	1000	503	1	5.4
2021/08/16	曇	1	7	3	3	1.6	1	2	56.0	重	1:03.7	0.1	7-5	0.0-38.4	37.5	盛岡	202135081601	C2	movie.html?race_id=202135081601	05463	高橋悠里	ダ	1000	502	0	9.5
2021/08/03	晴	7	12	6	7	7.4	4	6	56.0	良	1:00.0	0.8	8-6	0.0-35.8	35.4	盛岡	202135080307	C2	movie.html?race_id=202135080307	05463	高橋悠里	芝	1000	502	-7	0.0
2021/07/12	曇	3	7	3	3	4.1	2	2	56.0	不	1:13.9	0.3	3-3	0.0-37.4	37.3	盛岡	202135071203	C2六組	movie.html?race_id=202135071203	05490	山本政聡	ダ	1200	509	-2	9.5
2021/06/21	曇	3	9	7	7	3.9	2	2	56.0	良	1:25.5	1.1	3-3-3-3	0.0-39.2	39.9	水沢	202136062103	C2七組	movie.html?race_id=202136062103	05490	山本政聡	ダ	1300	511	2	9.5
2021/06/07	晴	3	8	4	4	3.9	3	3	56.0	良	1:24.2	0.7	3-4-4-3	0.0-38.8	39.0	水沢	202136060703	C2六組七組	movie.html?race_id=202136060703	05490	山本政聡	ダ	1300	509	-3	5.4
2021/04/20	晴	2	9	6	6	2.0	1	3	56.0	稍	1:31.3	0.7	6-5-3-3	0.0-39.9	40.3	水沢	202136042002	C2四組	movie.html?race_id=202136042002	05490	山本政聡	ダ	1400	512	-3	5.4
2021/04/04	雨	4	7	4	4	1.0	1	1	56.0	稍	1:27.3	-0.2	4-3-3-2	0.0-40.0	39.7	水沢	202136040404	C2十一組	movie.html?race_id=202136040404	05490	山本政聡	ダ	1300	515	8	27.0
2021/03/20	曇	7	10	5	5	1.7	1	3	56.0	良	1:26.8	0.2	3-3-4-3	0.0-40.4	40.3	水沢	202136032007	C2十組	movie.html?race_id=202136032007	05552	鈴木祐	ダ	1300	507	6	5.4
2021/01/11		8	0	1	1				56.0							水沢	202136011108	いわちく味工芸ハム賞	movie.html?race_id=202136011108	05552	鈴木祐	ダ	1600	計不		0.0
2020/12/29	曇	8	11	3	3	41.0	8	8	56.0	不	1:42.0	1.4	5-5-6-7	0.0-39.4	39.8	水沢	202036122908	B1二組	movie.html?race_id=202036122908	05552	鈴木祐	ダ	1600	501	16	0.0
2020/12/08	曇	9	14	7	12	233.1	14	9	56.0	良	1:44.4	1.8	14-14-14-14	37.7-40.2	40.4	大井	202044120809	C1七　八	movie.html?race_id=202044120809	05399	和田譲治	ダ	1600	485	-7	0.0
2020/09/08	曇	8	14	6	9	225.2	14	11	56.0	重	1:30.8	3.4	12-8-8	36.8-38.0	40.1	大井	202044090808	アフター5のお供にS	movie.html?race_id=202044090808	a02d8	瀬川将輝	ダ	1400	492	-7	0.0
2020/08/19	晴	6	14	4	5	170.9	13	14	56.0	良	1:45.5	3.9	12-11-11-14	37.7-39.3	42.2	大井	202044081906	琉球新報賞	movie.html?race_id=202044081906	05269	繁田健一	ダ	1600	499	3	0.0
2020/07/30	曇	7	13	5	6	151.5	11	9	56.0	稍	1:44.6	2.3	10-10-7-7	37.4-39.9	41.6	大井	202044073007	C1六　七八	movie.html?race_id=202044073007	a02d8	瀬川将輝	ダ	1600	496	13	0.0
2020/05/21	曇	9	15	2	2	64.3	7	9	56.0	不	1:15.7	0.9	11-10	35.5-39.3	38.7	大井	202044052109	C1五　六	movie.html?race_id=202044052109	05269	繁田健一	ダ	1200	483	-5	0.0
2020/04/30	晴	6	13	6	8	47.3	11	8	56.0	稍	1:43.0	1.7	13-13-12-12	37.5-39.2	39.8	大井	202044043006	C1四　五六	movie.html?race_id=202044043006	05443	本田正重	ダ	1600	488	-1	0.0
2020/04/09	曇	7	15	8	15	87.1	9	8	56.0	良	1:15.0	1.6	11-10	35.4-38.0	38.4	大井	202044040907	C1四　五六	movie.html?race_id=202044040907	05443	本田正重	ダ	1200	489	2	0.0
2020/03/18	晴	6	16	3	6	58.1	8	7	56.0	稍	1:15.6	1.8	8-8	35.8-38.0	38.4	大井	202044031806	C1四　五	movie.html?race_id=202044031806	05443	本田正重	ダ	1200	487	-4	0.0
2020/02/28	晴	7	14	8	13	50.0	9	9	56.0	良	1:29.5	0.9	10-9-9	36.8-39.4	39.3	大井	202044022807	C1一　二三	movie.html?race_id=202044022807	05443	本田正重	ダ	1400	491	-1	0.0
2020/02/07	曇	8	14	5	7	18.1	6	7	56.0	良	1:30.2	1.4	9-11-11	36.9-39.2	39.9	大井	202044020708	C1一　二三	movie.html?race_id=202044020708	05524	笹川翼	ダ	1400	492	-3	0.0
2020/01/24	曇	7	16	1	2	11.9	3	9	56.0	重	1:15.9	1.0	13-13	35.4-39.5	38.9	大井	202044012407	C1一　二	movie.html?race_id=202044012407	05524	笹川翼	ダ	1200	495	0	0.0
2019/12/27	晴	9	14	5	8	12.5	6	8	56.0	重	1:15.8	2.0	14-14	35.8-38.0	38.6	大井	201944122709	2019YJSファイ	movie.html?race_id=201944122709	01179	菅原明良	ダ	1200	495	2	0.0
2019/01/22	晴	10	13	5	6	2.7	1	4	56.0	良	1:14.7	0.4	9-8	35.3-39.0	38.0	大井	201944012210	春駒賞競走	movie.html?race_id=201944012210	05342	森泰斗	ダ	1200	493	5	45.0
2018/12/27	晴	9	14	6	9	5.5	3	1	56.0	良	1:14.6	-0.3	4-4	35.0-39.6	38.6	大井	201844122709	2018YJSファイ	movie.html?race_id=201844122709	01160	荻野極	ダ	1200	488	6	300.0
2018/09/19	晴	9	16	6	11	19.9	6	9	56.0	不	1:15.4	0.8	12-12	35.0-39.6	39.1	大井	201844091909	花野賞	movie.html?race_id=201844091909	05443	本田正重	ダ	1200	482	9	0.0
2018/08/13	雨	8	8	8	8	2.9	2	4	56.0	稍	1:14.1	1.1	4-4	36.0-37.0	37.6	大井	201844081308	ペリドット賞	movie.html?race_id=201844081308	05342	森泰斗	ダ	1200	473	-12	31.5
2018/07/09	晴	10	12	7	9	6.1	3	2	56.0	良	1:13.3	0.4	6-7	35.2-37.7	37.3	大井	201844070910	ミルキーウェイ賞	movie.html?race_id=201844070910	05342	森泰斗	ダ	1200	485	-1	48.0
2018/04/10	晴	9	8	5	5	2.8	2	5	56.0	良	1:15.1	0.6	6-5-5	36.1-38.4	37.9	船橋	201843041009	春爛漫スプリント	movie.html?race_id=201843041009	05404	御神本訓	ダ	1200	486	-3	24.0
2018/03/23	晴	12	12	8	12	2.9	1	2	56.0	重	1:38.0	0.1	2-2-2-3	31.7-39.9	39.9	浦和	201842032312	木蓮特別	movie.html?race_id=201842032312	05404	御神本訓	ダ	1500	489	2	63.0
2018/03/01	晴	12	14	1	1	2.9	1	2	56.0	不	1:37.2	0.1	5-5-3-3	29.4-42.1	41.8	川崎	201845030112	雨水特別	movie.html?race_id=201845030112	05404	御神本訓	ダ	1500	487	3	70.0
2018/01/17	雨	10	14	1	1	2.3	1	4	56.0	良	1:44.5	0.5	7-7-9-9	37.1-40.8	39.7	船橋	201843011710	まきのごはんパワーカ	movie.html?race_id=201843011710	05404	御神本訓	ダ	1600	484	1	30.0
2018/01/01	晴	9	9	4	4	1.3	1	1	56.0	良	1:31.7	-1.0	2-1-1-1	38.3-41.2	41.2	川崎	201845010109	皆様に愛されて50年	movie.html?race_id=201845010109	05404	御神本訓	ダ	1400	483	-1	120.0
2017/12/11	晴	8	12	5	6	3.5	2	1	56.0	良	1:31.8	-0.4	4-4-2-2	37.8-41.8	41.5	川崎	201745121108	C2三　四五	movie.html?race_id=201745121108	05404	御神本訓	ダ	1400	484	12	100.0
2017/09/03	晴	3	12	6	7	2.1	1	6	56.0	良	1:00.6	0.7	5-3	36.0-35.8	36.1	札幌	201701020603	3歳未勝利	201701020603	01116	藤岡康太	ダ	1000	472	0	0.0
2017/08/12	雨	3	11	1	1	10.7	5	2	56.0	重	0:58.2	0.2	7-3	34.7-34.6	34.3	札幌	201701010503	3歳未勝利	201701010503	01116	藤岡康太	ダ	1000	472	-2	200.0
