日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	5	7	15.1	6	7	56.0	不	2:40.5	3.3	5-6-5-4	37.2-41.1	43.3	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	05443	本田正重	ダ	2400	510	5	0.0
2022/02/02	晴	11	13	1	1	85.1	9	2	57.0	良	2:15.8	0.9	3-3-1-1	31.1-38.9	39.5	川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	05443	本田正重	ダ	2100	505	1	2100.0
2022/01/03	晴	11	13	5	8	48.0	11	2	57.0	良	2:14.9	0.5	4-3-2-2	29.7-39.6	39.9	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05199	左海誠二	ダ	2100	504	0	700.0
2021/12/08	雨	11	16	2	3	13.4	6	11	57.0	不	1:55.3	2.2	5-5-6-7	37.7-38.9	40.8	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05443	本田正重	ダ	1800	504	8	0.0
2021/10/02	晴	11	16	2	4	56.4	14	14	57.0	良	2:00.7	3.3	4-5-4-7	29.7-38.1	41.0	中京	202107050811	シリウスS(G3)	202107050811	01157	鮫島克駿	ダ	1900	496	-4	0.0
2021/07/17	晴	11	15	5	8	11.9	6	7	59.0	良	1:45.2	1.2	3-3-2-2	29.1-37.8	38.9	福島	202103010511	ジュライS(L)	202103010511	05386	戸崎圭太	ダ	1700	500	-6	0.0
2021/05/09	晴	10	16	2	4	3.5	1	6	57.0	良	2:10.5	0.9	7-7-6-6	30.6-36.8	37.0	東京	202105020610	ブリリアントS(L)	202105020610	05386	戸崎圭太	ダ	2100	506	7	0.0
2021/03/17	晴	11	10	7	8	8.2	4	2	56.0	良	2:34.8	0.3	2-2-2-2	37.4-39.2	39.3	船橋	202143031711	ダイオライト記念(G2)	movie.html?race_id=202143031711	05386	戸崎圭太	ダ	2400	499	-19	1120.0
2021/02/06	晴	11	16	1	1	16.3	8	5	58.0	稍	1:59.3	0.9	1-1-1-1	29.7-37.1	38.0	中京	202107011111	アルデバランS(OP)	202107011111	01126	松山弘平	ダ	1900	518	10	220.0
2020/09/29	晴	11	12	1	1	3.5	3	6	54.0	稍	2:16.0	2.4	2-3-3-3	0.0-38.2	40.4	金沢	202046092911	白山大賞典(G3)	movie.html?race_id=202046092911	05339	Ｃ．ルメ	ダ	2100	508	6	0.0
2020/06/06	曇	11	10	6	6	4.6	3	1	57.0	良	2:09.9	-0.1	2-2-2-2	31.6-35.6	35.5	東京	202005030111	スレイプニルS(OP)	202005030111	05339	ルメール	ダ	2100	502	0	2221.0
2020/05/10	晴	10	16	2	4	4.6	3	1	54.0	良	2:10.1	0.0	4-3-2-3	31.1-36.7	36.5	東京	202005020610	ブリリアントS(L)	202005020610	05339	ルメール	ダ	2100	502	0	2334.3
2020/02/08	晴	11	16	4	7	28.3	6	6	56.0	良	1:59.1	1.8	7-6-7-6	30.7-36.3	37.5	京都	202008020311	アルデバランS(OP)	202008020311	01102	北村友一	ダ	1900	502	4	0.0
2019/10/19	曇	10	12	8	11	2.5	1	1	57.0	重	2:08.3	-0.3	6-6-5-4	31.6-35.5	35.3	東京	201905040610	赤富士S(3勝クラス)	201905040610	05339	ルメール	ダ	2100	498	-8	1845.2
2019/08/11	晴	10	15	6	11	6.8	4	5	57.0	良	1:51.7	0.8	4-4-4-4	35.6-36.9	37.2	新潟	201904020610	柳都S(3勝クラス)	201904020610	05339	ルメール	ダ	1800	506	4	182.0
2019/06/08	曇	10	16	3	5	2.7	1	1	55.0	重	2:08.8	-0.3	3-5-5-4	31.9-36.2	35.9	東京	201905030310	八王子特別(2勝クラス)	201905030310	05339	ルメール	ダ	2100	502	4	1536.4
2019/04/20	晴	12	16	2	3	7.5	4	3	57.0	良	1:52.6	0.9	9-8-7-7	35.7-38.4	38.7	京都	201908030112	4歳以上1000万下	201908030112	01102	北村友一	ダ	1800	498	10	280.0
2018/12/16	曇	9	15	4	6	3.4	2	8	57.0	良	2:36.3	1.8	6-5-10-8	37.1-39.0	40.0	中山	201806050609	香取特別(1000万下)	201806050609	05575	マーフィ	ダ	2400	488	0	0.0
2018/11/17	晴	9	13	5	6	7.9	3	2	55.0	良	2:11.1	0.2	3-3-3-3	30.1-37.5	37.4	東京	201805050509	伊勢佐木特別(1000万下)	201805050509	05366	ムーア	ダ	2100	488	-4	608.0
