日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	9	12	1	1	262.5	12	12	52.0	良	0:56.4	2.4	12-12	29.0-36.7	37.8	川崎	202245030109	抜山蓋世賞	movie.html?race_id=202245030109	05613	神尾香澄	ダ	900	484	4	0.0
2022/02/14	曇	9	8	2	2	245.8	7	8	52.5	不	1:17.3	3.5	8-8-8	36.1-37.7	40.0	船橋	202243021409	海神スプリント	movie.html?race_id=202243021409	05613	神尾香澄	ダ	1200	480	-2	0.0
2022/02/03	晴	10	10	7	7	317.2	10	10	52.0	良	1:34.5	3.7	9-9-8-10	39.9-38.6	41.4	川崎	202245020310	昇龍特別	movie.html?race_id=202245020310	05613	神尾香澄	ダ	1400	482	1	0.0
2022/01/21	晴	10	8	3	3	290.0	7	8	56.0	良	0:49.6	2.1	8-8	35.4-35.2	36.0	浦和	202242012110	初春特別	movie.html?race_id=202242012110	05272	岡村裕基	ダ	800	481	-2	0.0
2022/01/10	曇	9	11	8	11	269.1	11	11	52.5	稍	1:17.1	2.8	11-11-11	35.9-38.4	39.5	船橋	202243011009	房総スプリント	movie.html?race_id=202243011009	05613	神尾香澄	ダ	1200	483	1	0.0
2022/01/01	晴	10	11	3	3	314.9	11	10	56.0	良	0:56.2	2.3	10-10	29.4-36.5	37.4	川崎	202245010110	迎春賞	movie.html?race_id=202245010110	05563	櫻井光輔	ダ	900	482	3	0.0
2021/11/29	晴	11	10	8	9	399.9	10	10	51.0	良	1:15.6	3.1	9-9-10	35.0-37.5	39.2	船橋	202143112911	ベゴニアスプリント	movie.html?race_id=202143112911	05613	神尾香澄	ダ	1200	479	-5	0.0
2021/11/11	晴	9	12	6	7	272.5	12	12	53.0	稍	0:55.5	1.7	12-12	28.3-37.1	36.9	川崎	202145111109	猪突猛進賞	movie.html?race_id=202145111109	05613	神尾香澄	ダ	900	484	8	0.0
2021/10/27	曇	9	11	3	3	326.4	11	11	53.0	不	1:45.7	4.4	10-10-11-11	36.8-39.1	42.2	船橋	202143102709	読書の日特別	movie.html?race_id=202143102709	05613	神尾香澄	ダ	1600	476	-16	0.0
2021/10/15	晴	11	14	3	3	229.7	14	14	53.0	良	1:40.7	5.6	8-7-9-13	29.7-40.1	44.3	川崎	202145101511	道志川特別	movie.html?race_id=202145101511	05613	神尾香澄	ダ	1500	492	14	0.0
2021/09/24	晴	11	12	1	1	483.7	12	10	56.0	良	1:31.0	2.1	11-11-10-10	35.9-39.4	40.2	浦和	202142092411	秋の夜特別	movie.html?race_id=202142092411	05272	岡村裕基	ダ	1400	478	-6	0.0
2021/09/16	晴	10	11	6	7	298.3	11	10	51.0	稍	0:55.9	1.6	11-11	29.1-37.1	37.2	川崎	202145091610	明鏡止水賞	movie.html?race_id=202145091610	05613	神尾香澄	ダ	900	484	7	0.0
2021/08/30	晴	10	12	3	3	312.7	12	12	53.0	良	0:55.9	2.2	12-12	28.7-36.6	37.2	川崎	202145083010	星河一天賞	movie.html?race_id=202145083010	05613	神尾香澄	ダ	900	477	4	0.0
2021/07/29	晴	10	11	5	5	157.7	11	11	57.0	稍	0:55.5	1.3	9-9	28.9-37.3	37.2	川崎	202145072910	やまなみ五湖「丹沢湖	movie.html?race_id=202145072910	a0188	藤江渉	ダ	900	473	-13	0.0
2021/07/06	曇	10	14	6	9	342.9	14	14	53.0	重	1:41.4	5.6	11-12-14-14	29.7-40.1	43.8	川崎	202145070610	七夜月特別	movie.html?race_id=202145070610	05613	神尾香澄	ダ	1500	486	10	0.0
2021/06/25	曇	10	11	1	1	217.2	11	6	52.0	良	1:15.6	1.1	9-8-8	35.0-39.5	38.6	船橋	202143062510	かに座スプリント	movie.html?race_id=202143062510	05613	神尾香澄	ダ	1200	476	-8	0.0
2021/06/16	曇	10	11	4	4	407.2	11	11	55.0	不	0:56.1	3.1	11-11	28.4-36.0	37.4	川崎	202145061610	一騎当千賞	movie.html?race_id=202145061610	a0188	藤江渉	ダ	900	484	2	0.0
2021/05/27	雨	9	11	6	6	315.8	11	9	52.0	不	0:55.4	1.5	11-9	29.0-36.8	37.0	川崎	202145052709	紫電一閃賞	movie.html?race_id=202145052709	05613	神尾香澄	ダ	900	482	-3	0.0
