日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	6	12	8	12	92.3	10	8	56.0	良	1:32.0	1.2	8-8-8-8	38.5-39.7	40.3	川崎	202245030406	C2七　八九	movie.html?race_id=202245030406	a0257	伊藤裕人	ダ	1400	478	5	0.0
2022/02/02	晴	12	14	4	6	10.8	6	7	55.0	良	1:39.4	1.5	11-12-12-11	31.5-40.0	39.7	川崎	202245020212	2022川崎ジョッキ	movie.html?race_id=202245020212	05606	古岡勇樹	ダ	1500	473	-7	0.0
2021/12/29	晴	6	14	5	8	21.5	5	7	56.0	良	1:29.7	1.2	11-7-6	37.2-39.0	39.5	大井	202144122906	菜々緒賞	movie.html?race_id=202144122906	a025f	安藤洋一	ダ	1400	480	-1	0.0
2021/12/07	雨	8	14	4	5	17.8	6	6	56.0	稍	1:29.2	0.8	8-9-9	36.9-39.2	38.7	大井	202144120708	オールド・パル賞	movie.html?race_id=202144120708	a025f	安藤洋一	ダ	1400	481	4	0.0
2021/11/17	晴	2	14	3	4	14.1	7	6	56.0	良	1:44.9	0.9	8-8-8-8	38.3-40.5	40.3	大井	202144111702	C2九　十	movie.html?race_id=202144111702	a025f	安藤洋一	ダ	1600	477	1	0.0
2021/11/03	晴	5	14	6	9	9.6	5	4	56.0	稍	1:44.5	0.3	8-7-3-3	38.3-39.9	40.1	大井	202144110305	C2十　11	movie.html?race_id=202144110305	a025f	安藤洋一	ダ	1600	476	-1	15.0
2021/10/06	曇	6	13	2	2	7.6	3	3	56.0	稍	1:29.0	0.2	5-6-7	37.3-39.0	38.5	大井	202144100606	C2八　九十	movie.html?race_id=202144100606	a025f	安藤洋一	ダ	1400	477	-3	25.0
2021/09/18	曇	6	10	7	9	4.6	3	2	56.0	不	1:43.7	0.2	5-5-4-3	37.3-41.1	41.0	大井	202144091806	しぶやダイバーシティ	movie.html?race_id=202144091806	a025f	安藤洋一	ダ	1600	480	1	40.0
2021/09/10	晴	4	14	4	5	10.7	4	1	56.0	重	1:29.8	-0.3	6-7-5	36.7-40.2	39.7	大井	202144091004	2020無観客競馬賞	movie.html?race_id=202144091004	a02ad	江里口裕	ダ	1400	479	-2	80.0
2021/08/20	晴	1	13	1	1	14.4	6	8	56.0	稍	1:43.9	1.2	11-11-13-13	37.9-39.4	39.6	大井	202144082001	C3一　二	movie.html?race_id=202144082001	a025f	安藤洋一	ダ	1600	481	1	0.0
2021/08/06	晴	5	10	1	1	25.9	6	6	56.0	良	1:44.9	2.3	6-6-5-5	38.9-38.0	39.9	大井	202144080605	C3一　二	movie.html?race_id=202144080605	a025f	安藤洋一	ダ	1600	480	-1	0.0
2021/07/16	晴	6	13	6	10	9.7	4	3	56.0	良	1:28.9	0.9	11-11-12	37.1-38.4	38.3	大井	202144071606	C3一　二三	movie.html?race_id=202144071606	a025f	安藤洋一	ダ	1400	481	4	20.0
2021/06/30	曇	3	12	6	7	18.0	8	8	56.0	重	1:43.9	1.0	10-10-10-9	36.3-41.8	40.4	大井	202144063003	C3一　二	movie.html?race_id=202144063003	a025f	安藤洋一	ダ	1600	477	4	0.0
2021/06/08	晴	6	12	5	5	3.7	3	1	56.0	重	1:29.7	-0.3	9-5-4	37.4-40.0	39.5	大井	202144060806	C3三　四五	movie.html?race_id=202144060806	a025f	安藤洋一	ダ	1400	473	-4	80.0
2021/05/20	曇	4	13	3	3	9.2	5	3	56.0	重	1:29.4	0.9	5-5-4	37.8-38.4	39.0	大井	202144052004	C3一　二三	movie.html?race_id=202144052004	a025f	安藤洋一	ダ	1400	477	-4	20.0
