日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	11	12	6	7	14.4	5	5	54.0	稍	1:42.4	1.5	1-1-1-2	0.0-38.1	39.6	水沢	202236032911	桃花特別	movie.html?race_id=202236032911	05490	山本政聡	ダ	1600	404	-8	6.0
2021/12/13	雪	11	10	1	1	2.8	2	1	54.0	不	1:41.4	-0.1	1-1-1-1	0.0-39.8	39.8	水沢	202136121311	夢・希望未来へ前進	movie.html?race_id=202136121311	05490	山本政聡	ダ	1600	412	2	55.0
2021/11/30	晴	11	12	8	11	6.3	4	1	54.0	重	1:40.3	-0.1	1-1-1-1	0.0-38.9	38.9	水沢	202136113011	夢・希望未来へ前進	movie.html?race_id=202136113011	05490	山本政聡	ダ	1600	410	-4	55.0
2021/11/08	曇	11	12	2	2	26.9	9	12	54.0	稍	1:45.9	5.6	2-11	0.0-40.3	45.1	盛岡	202135110811	朝露特別	movie.html?race_id=202135110811	05490	山本政聡	ダ	1600	414	2	0.0
2021/10/12	曇	11	11	4	4	12.9	4	10	54.0	重	1:40.7	1.7	1-1	0.0-39.4	41.1	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	05490	山本政聡	ダ	1600	412	0	0.0
2021/09/28	晴	11	10	8	11	8.4	5	10	54.0	良	1:44.4	3.2	1-3	0.0-40.2	43.4	盛岡	202135092811	秋分特別	movie.html?race_id=202135092811	05490	山本政聡	ダ	1600	412	1	0.0
2021/09/14	曇	11	10	7	8	2.4	1	6	54.0	良	1:42.8	1.4	1-1	0.0-38.9	40.3	盛岡	202135091411	白露特別	movie.html?race_id=202135091411	05490	山本政聡	ダ	1600	411	7	0.0
2021/06/22	曇	12	11	7	8	1.5	1	1	54.0	良	1:43.7	-0.4	1-1-1-1	0.0-40.6	40.6	水沢	202136062212	鳳仙花特別	movie.html?race_id=202136062212	05490	山本政聡	ダ	1600	404	-7	85.0
2021/05/30	晴	11	12	1	1	1.9	1	1	54.0	良	1:43.7	-0.5	1-1-1-1	0.0-40.2	40.2	水沢	202136053011	紫陽花賞	movie.html?race_id=202136053011	05490	山本政聡	ダ	1600	411	5	75.0
2021/05/05	小雨	12	11	7	8	1.6	1	1	54.0	稍	1:42.2	-0.6	1-1-1-1	0.0-40.0	40.0	水沢	202136050512	メイC	movie.html?race_id=202136050512	05490	山本政聡	ダ	1600	406	6	60.0
2021/04/18	小雨	8	9	8	9	1.3	1	1	54.0	重	1:41.4	-0.7	1-1-1-1	0.0-39.8	39.8	水沢	202136041808	B2一組	movie.html?race_id=202136041808	05490	山本政聡	ダ	1600	400	3	45.0
2021/03/13	小雨	5	10	4	4	1.8	1	1	54.0	良	1:29.6	-1.2	1-1-1-1	0.0-39.5	39.5	水沢	202136031305	B2	movie.html?race_id=202136031305	05490	山本政聡	ダ	1400	397	-6	45.0
2021/01/11		9	0	8	9				54.0							水沢	202136011109	睦月特別	movie.html?race_id=202136011109	05445	山本聡哉	ダ	1800	計不		0.0
2020/12/31	晴	8	9	1	1	7.1	4	7	54.0	不	1:48.6	1.3	3-4-5-6	0.0-42.2	43.1	水沢	202036123108	歳末特別	movie.html?race_id=202036123108	05087	関本淳	ダ	1600	403	0	0.0
2020/12/19		10	0	7	10				54.0							水沢	202036121910	白鳥特別	movie.html?race_id=202036121910	05490	山本政聡	ダ	1600	計不		0.0
2020/12/08	曇	10	12	8	11	46.2	8	4	54.0	稍	1:42.6	0.4	4-4-1-1	0.0-40.5	40.5	水沢	202036120810	寒椿特別	movie.html?race_id=202036120810	05490	山本政聡	ダ	1600	403	0	7.0
2020/11/22	小雨	10	12	4	4	13.3	6	10	54.0	重	1:40.0	1.3	1-1	0.0-39.3	40.6	盛岡	202035112210	ブリーダーズ・スタリ	movie.html?race_id=202035112210	05490	山本政聡	ダ	1600	403	-6	0.0
2020/11/08	小雨	10	10	6	8	76.9	9	4	54.0	重	1:39.0	1.2	1-1	0.0-37.9	39.1	盛岡	202035110810	朝露特別	movie.html?race_id=202035110810	05490	山本政聡	ダ	1600	409	-1	7.0
2020/09/26	曇	10	10	8	10	14.6	4	9	56.0	稍	1:15.7	2.2	5-8	0.0-38.3	40.0	盛岡	202035092610	ヴィーナススプリント(OP)	movie.html?race_id=202035092610	05490	山本政聡	ダ	1200	410	-1	0.0
2020/09/12	雨	9	12	8	11	5.4	2	8	54.0	良	1:43.0	1.9	2-2	0.0-39.6	41.3	盛岡	202035091209	白露特別	movie.html?race_id=202035091209	05490	山本政聡	ダ	1600	411	1	0.0
