rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴィノシティマジス	牡3	56.0		山田雄大	1:30.7		1-1-1-1	39.2	4.4	2	458	-2		飯田良弘		赤木勝利	35.0
2	8	10		アイファーハート	牝7	53.0		松木大地	1:31.5	5.0	3-3-3-3	39.7	6.4	4	447	-2		西川精治		中島大貴	9.8
3	7	7		ゴールドカムイ	牡4	57.0		大山真吾	1:31.6	クビ	7-6-2-2	39.7	2.7	1	509	1		尾原強		山下壽	4.9
4	2	2		ポイントオブエイム	牡5	56.0		廣瀬航	1:31.9	2.0	5-4-6-5	40.0	12.8	5	467	-1		国澤利照		木下務	3.5
5	6	6		アゼツライト	牡4	56.0		川原正一	1:32.5	3.1/2	6-5-5-4	40.6	19.6	8	493	27		小村正也		井田荘一郎	2.8
6	1	1		ネオヴァルカス	牡7	56.0		板野央	1:32.6	3/4	4-7-7-8	40.5	289.9	10	496	6		三宅直之		（株）ファーストビ	
6	7	8		ブラディーリッパー	牝5	51.0		木本直	1:32.6	同着	9-8-7-6	40.4	13.6	7	478	0		北野真弘		藤井猛	
8	3	3		ブルベアカラシナ	牝4	53.0		長谷部駿	1:33.2	3.1/2	8-9-9-9	40.5	173.3	9	450	-2		山元博徳		（株）ファーストビ	
9	4	4		シャクラ	牡3	55.0		笹田知宏	1:33.4	1.1/4	10-10-10-10	40.6	13.2	6	474	0		西川精治		西浦和男	
10	8	9		サカダッシュ	牡7	55.0		石堂響	1:33.4	アタマ	2-2-4-7	41.7	4.6	3	467	-2		渡瀬寛彰		谷謙介	
