rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホクザンマロン	牝5	54.0		田中学	1:31.3		5-5-3-3	39.8	3.4	2	412	-6		橋本忠明		木本辰也	35.0
2	2	2		エイシンエルパソ	牝4	53.0		長谷部駿	1:31.7	2.1/2	1-1-1-1	40.7	5.8	3	452	-10		土屋洋之		徳永博	9.8
3	1	1		タケマルリート	牡6	56.0		竹村達也	1:32.1	2.1/2	3-3-4-4	40.8	29.1	5	403	-1		長倉功		竹内勝之	4.9
4	8	10		ノアヴィクトリー	牝6	54.0		中田貴士	1:32.2	クビ	2-2-2-2	41.1	32.4	6	478	-3		田中道夫		（同）ＪＰＮ技研	3.5
5	6	6		エムゼットエヌワン	牝6	54.0		廣瀬航	1:32.4	1.0	6-6-6-5	40.7	46.7	7	452	-1		溝橋利喜		組）オールザベスト組	2.8
6	8	9		キリシマダイキチ	セ3	55.0		寺地誠一	1:32.6	1.1/2	10-10-10-10	39.7	175.1	10	475	-4		茂崎正善		土屋君春	
7	3	3		ボヌールアヴ	牝3	54.0		松本幸祐	1:32.8	1.0	9-9-9-7	40.4	60.2	8	427	-3		大石省三		沖田忠幸	
8	7	7		レーヌアグリュム	牝4	54.0		吉村智洋	1:33.8	6.0	4-4-5-6	42.3	1.8	1	422	4		松平幸秀		杉浦和也	
9	4	4		チャイムクラウン	セ5	56.0		小谷周平	1:33.8	クビ	8-8-7-8	42.0	8.6	4	413	-4		溝橋利喜		組）オールザベスト組	
10	7	8		プリサイスプロミス	牡4	55.0		永井孝典	1:34.3	3.0	7-7-8-9	42.5	173.2	9	514	4		山口益巳		阿部善武	
