rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マロンドクイーン	牝2	54.0		川原正一	1:32.5		4-4-3-3	41.6	6.3	3	397	-8		上田二郎		石川幸司	70.0
2	3	3		プリティア	牝2	51.0		木本直	1:32.8	2.0	1-1-1-1	42.2	6.9	4	417	-3		柏原誠路		（株）レックス	19.6
3	7	9		ビナアルファ	牡2	55.0		下原理	1:33.0	1.0	8-8-8-4	41.6	4.4	2	488	3		木村健		栗東総合産業（株）	9.8
4	1	1		エイシンガイン	牡2	55.0		廣瀬航	1:33.0	アタマ	7-6-6-6	41.9	35.1	7	421	1		森澤友貴		平井克彦	7.0
5	6	7		ケンショウハーバー	セ2	55.0		山田雄大	1:33.0	ハナ	9-9-7-8	41.5	83.7	11	426	-1		飯田良弘		木村公子	5.6
6	8	10		クールレッドスター	牝2	54.0		田中学	1:33.2	1.0	10-10-10-9	40.9	16.2	6	422	-2		有馬澄男		川上哲司	
7	8	11		ロッティ	牝2	54.0		大山真吾	1:33.7	3.0	11-11-11-10	41.2	42.1	9	412	-7		織田誠		内田裕美	
8	7	8		エイシンアマポーラ	牝2	53.0		永井孝典	1:34.0	2.0	5-5-5-7	43.0	39.5	8	451	-7		平松徳彦		平井克彦	
9	5	5		グレイテストクルー	牝2	54.0		吉村智洋	1:34.1	1/2	6-7-3-4	43.0	2.1	1	484	1		松平幸秀		阿形逸雄	
10	4	4		サツキジャスミン	牝2	54.0		杉浦健太	1:34.3	1.1/4	2-2-2-2	43.6	12.0	5	432	3		新井隆太		小野博郷	
11	6	6		レディーユナ	牝2	54.0		大柿一真	1:36.0	大	3-3-9-11	45.1	45.6	10	464	0		栗林徹治		松岡孝子	
