rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フェザーアース	牡4	56.0		山田雄大	1:33.2		3-4-3-3	40.4	1.2	1	496	1		大山寿文		羽地律雄	30.0
2	4	4		アワジノベッピン	牝4	54.0		渡瀬和幸	1:33.5	1.1/2	2-2-2-2	40.8	5.4	2	395	-1		稻田彰宏		角山喜信	8.4
3	2	2		テンシノコレクター	牝10	54.0		高畑皓一	1:33.6	1/2	1-1-1-1	41.1	19.7	5	462	1		長倉功		上田正則	4.2
4	7	7		ラブシャーク	牝10	54.0		廣瀬航	1:33.7	1/2	5-5-4-4	40.8	19.3	4	444	-2		国澤利照		鍋倉昌志	3.0
5	7	8		ロックキーパー	牡5	55.0		長谷部駿	1:33.8	1/2	8-8-7-5	40.6	10.7	3	443	4		野田忍		村上稔	2.4
6	8	9		プティリュシオル	牝3	54.0		竹村達也	1:34.2	2.1/2	9-9-8-7	40.6	48.6	6	412	6		岡田利一		（株）さくらコーポ	
7	8	10		ベストアキラ	牡4	56.0		小谷周平	1:34.6	2.1/2	7-6-6-6	41.4	60.2	7	400	-7		溝橋利喜		小谷昌吾	
8	6	6		ヴァーミリアグラン	牝5	54.0		松本幸祐	1:34.9	1.3/4	6-7-9-8	41.5	133.7	9	454	-8		上田二郎		石川幸司	
9	3	3		カチャトーラ	牝3	53.0		松木大地	1:35.5	3.1/2	10-10-10-10	41.3	159.1	10	403	-5		大石省三		小谷昌吾	
10	5	5		ロケットロード	牝3	54.0		中田貴士	1:35.5	アタマ	4-3-5-9	42.7	69.3	8	422	-4		野田忍		岡本敞司	
