rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホーリーエンジェル	牝7	51.0		木本直	1:30.3		1-1-1-1	39.8	5.5	2	433	-2		坂本和也		（株）Ａｍｂｉｔｉ	35.0
2	7	8		バッファゴー	牡5	56.0		笹田知宏	1:30.3	アタマ	3-3-2-2	39.6	1.4	1	519	-7		新子雅司		山口功一郎	9.8
3	6	6		ゴールドアスール	牝8	54.0		下原理	1:31.0	4.0	6-6-4-3	39.6	7.7	3	447	-6		松浦聡志		水田栄之助	4.9
4	1	1		ニシノホクサイ	牡4	56.0		高畑皓一	1:31.0	ハナ	10-10-7-6	38.7	123.6	9	458	-7		山口浩幸		冨田藤男	3.5
5	8	10		クラウンローチ	牝4	54.0		小谷周平	1:31.6	4.0	4-4-5-5	40.5	8.6	4	457	-1		尾林幸二		河原義宏	2.8
6	8	9		ツーエムブレイヴ	牡6	56.0		大山真吾	1:32.1	3.0	2-2-3-4	41.4	22.0	6	482	-9		渡瀬寛彰		村上憲政	
7	4	4		セイウンシヴァ	牡4	55.0		永井孝典	1:32.2	1/2	8-8-8-8	40.0	168.4	10	454	2		山口浩幸		冨田藤男	
8	5	5		ナムラヒロイン	牝8	54.0		中田貴士	1:32.2	アタマ	5-5-6-7	40.7	117.3	8	465	-5		栗林徹治		（同）ＪＰＮ技研	
9	3	3		オーミルーティン	牡5	55.0		松木大地	1:33.0	5.0	9-9-10-10	40.5	51.8	7	477	-1		住吉朝男		岩崎僖澄	
10	2	2		ハクユウセンター	牝3	54.0		吉村智洋	1:33.1	3/4	7-7-8-9	40.8	20.6	5	480	-4		有馬澄男		Ｈ．Ｉコーポレーション	
