rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヨクジョウ	牝2	53.0		松木大地	1:31.5		1-1-1-1	39.5	3.2	2	395	0		雑賀伸一		内田玄祥	70.0
2	8	10		エイシンシャウト	牡2	55.0		板野央	1:33.7	大	2-2-2-2	41.5	111.8	9	441	0		三宅直之		小橋亮太	19.6
3	7	8		オーロラフェアリー	牝2	54.0		山田雄大	1:33.9	1.0	10-10-8-7	40.3	9.5	4	407	0		諏訪貴正		南條浩輝	9.8
4	6	6		シェナコンジュニム	牝2	54.0		大柿一真	1:34.2	1.3/4	9-9-7-4	40.5	191.2	10	451	-6		山口浩幸		冨田藤男	7.0
5	2	2		ビオレソリエス	牝2	54.0		田中学	1:34.2	クビ	3-3-3-2	41.7	4.6	3	455	-9		南弘樹		小橋亮太	5.6
6	3	3		エイシンタイムレス	牝2	54.0		笹田知宏	1:34.7	3.0	5-6-5-5	41.6	63.3	8	432	-3		新子雅司		平井克彦	
7	7	7		リュウセイクイーン	牝2	54.0		杉浦健太	1:35.1	2.1/2	7-7-6-7	41.9	18.9	5	401	-5		大石省三		城地芳信	
8	1	1		パドゥーラ	牝2	54.0		渡瀬和幸	1:35.1	アタマ	5-5-4-5	42.3	31.9	7	412	-3		西村守幸		杉浦和也	
9	5	5		マグナジャパン	牝2	54.0		松本幸祐	1:35.9	5.0	8-8-10-9	42.3	24.0	6	416	0		保利良次		谷謙介	
10	4	4		ボルトギーニ	牡2	55.0		川原正一	1:39.4	大	4-4-9-10	46.2	2.1	1	438	4		上田二郎		石川幸司	
