rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トキノアイチャン	牡7	56.0		西川敏弘	1:24.6		4-6-4-3	40.0	1.5	1	469	5		大関吉明		（同）ＪＰＮ技研	40.0
2	8	11		ソダネー	牝4	54.0		宮川実	1:24.9	1.1/2	3-3-2-2	40.6	3.8	2	425	2		打越勇児		国分純	14.0
3	8	12		リンクスリン	牝4	51.0		妹尾将充	1:24.9	ハナ	1-1-1-1	41.3	19.8	5	476	4		宮川浩一		谷口祐人	8.0
4	7	9		セイユウビューティ	牝4	54.0		西森将司	1:24.9	ハナ	2-2-3-4	40.5	16.9	4	458	4		目迫大輔		北原光一郎	6.0
5	7	10		ダークネブラス	牡8	56.0		上田将司	1:26.1	6.0	6-4-6-5	41.4	6.5	3	477	5		国澤輝幸		岡林憲一	4.0
6	3	3		アッチャイオ	牡4	56.0		倉兼育康	1:26.4	1.1/2	10-10-10-10	40.1	86.3	9	435	-3		中西達也		炭田豊	
7	2	2		ダルバート	牝4	53.0		塚本雄大	1:26.5	1/2	8-7-8-8	41.3	217.1	11	417	-4		那俄性哲		杉浦和也	
8	5	5		ソンリッサ	牝4	54.0		林謙佑	1:26.8	1.1/2	9-8-7-6	41.2	143.3	10	453	10		西山裕貴		（株）アプエンテ	
9	1	1		サクラゴール	牡6	55.0		多田羅誠	1:26.9	クビ	11-11-11-11	39.3	81.4	8	489	2		西山裕貴		角山喜信	
10	6	8		ステラバローズ	牝4	54.0		郷間勇太	1:27.2	1.1/2	5-9-9-9	41.5	45.2	6	411	-8		別府真司		紙谷洋一	
11	4	4		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:27.2	クビ	7-5-5-7	42.5	62.8	7	475	-6		田中譲二		酒井孝敏	
12	5	6		トーセンチェロキー	牡4	52.0		濱尚美	1:27.3	クビ	12-12-12-12	39.7	274.9	12	490	-4		細川忠義		上岡和男	
