rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロイヤルディクリー	牡5	56.0		赤岡修次	1:44.7		5-5-3-1	38.9	1.7	1	539	1		打越勇児		豊島愛子	80.0
2	4	4		ティーエスバラ	牡8	56.0		佐原秀泰	1:45.1	2.0	3-3-2-3	39.5	4.9	3	521	3		那俄性哲		（株）ファーストビ	28.0
3	7	7		グリターテソーロ	牡6	56.0		永森大智	1:45.4	1.1/2	1-1-1-2	40.1	4.6	2	495	-2		雑賀正光		甲原晃	16.0
4	1	1		グローリング	牡5	56.0		上田将司	1:46.2	4.0	8-8-8-5	39.9	79.8	7	464	-7		別府真司		西森鶴	12.0
5	8	9		ペイシャオブライフ	牝5	54.0		山崎雅由	1:46.4	1.0	2-2-4-4	40.5	8.6	4	497	-6		大関吉明		中内晴子	8.0
6	3	3		クールジャイロ	牡9	56.0		嬉勝則	1:48.1	8.0	6-6-7-6	41.8	119.3	9	520	-5		国澤輝幸		岡林憲一	
7	2	2		ピークトラム	牡9	52.0		濱尚美	1:48.2	クビ	10-10-9-8	41.8	113.0	8	494	-1		平和人		冨田藤男	
8	5	5		ロキ	牡6	56.0		林謙佑	1:48.3	1/2	7-7-6-7	42.1	20.4	6	464	-2		平和人		酒井孝敏	
9	8	10		ウインゴスペル	牡9	56.0		郷間勇太	1:48.9	3.0	4-4-4-9	43.0	16.1	5	519	8		田中守		南條浩輝	
10	7	8		ゼンノイザナギ	牡8	56.0		岡村卓弥	1:49.0	クビ	9-9-10-10	42.2	212.1	10	486	0		雑賀正光		小菅誠	
