rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラブミーアーサー	牝3	54.0		赤岡修次	1:23.8		1-1-1-1	39.0	1.6	1	447	5		田中守		小林祥晃	40.0
2	3	3		レイニーウェイ	牡3	56.0		永森大智	1:25.3	7.0	2-2-2-2	40.3	3.1	2	444	3		雑賀正光		小菅誠	14.0
3	5	5		ハッピーアンドモカ	牝3	54.0		岡村卓弥	1:25.7	2.0	3-4-3-3	40.4	30.1	5	450	3		胡本友晴		中嶋弘士	8.0
4	6	7		ナムラリュウグウ	牡3	56.0		西川敏弘	1:26.0	1.1/2	5-5-5-4	39.9	6.2	3	463	16		目迫大輔		村田裕子	6.0
5	4	4		ストームユニバンス	牡5	56.0		宮川実	1:27.0	5.0	6-6-6-6	40.3	13.6	4	437	3		打越勇児		亀井哲也	4.0
6	2	2		アネラリオ	牝6	50.0		濱尚美	1:27.4	2.0	8-8-7-7	40.3	117.0	9	523	1		那俄性哲		組）駿馬会	
7	8	10		マインプリンセス	牝5	54.0		西森将司	1:27.7	1.1/2	9-9-9-8	40.0	131.6	10	404	6		田中伸一		峰哲馬	
8	8	11		マイネルラヴォーロ	牡9	53.0		妹尾将充	1:28.2	2.1/2	7-7-8-9	40.8	110.3	7	461	-1		宮川浩一		谷口祐人	
9	7	8		ヘルメットネエサン	牝4	54.0		石本純也	1:28.2	アタマ	4-3-4-5	42.5	110.3	7	393	1		田中伸一		内田玄祥	
10	1	1		ルモーン	牡4	56.0		上田将司	1:28.6	2.0	11-11-10-10	40.6	107.2	6	533	0		国澤輝幸		服部康夫	
11	6	6		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:28.8	1.0	10-10-11-11	40.6	144.8	11	418	0		宮路洋一		酒井孝敏	
