rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビッグディール	セ5	56.0		赤岡修次	1:25.1		2-2-3-2	40.3	1.8	1	491	11		田中守		古賀慎一	40.0
2	1	1		メイショウアタカマ	牡7	56.0		山崎雅由	1:25.4	1.1/2	1-1-1-1	41.0	6.7	4	501	12		田中譲二		（同）ＪＰＮ技研	14.0
3	4	4		エスワイロビン	牝4	54.0		佐原秀泰	1:25.9	2.1/2	6-5-4-3	40.8	92.3	10	451	-4		宮川浩一		阪田英裕	8.0
4	7	10		リリベット	牝3	54.0		西川敏弘	1:26.3	2.0	4-4-5-5	41.2	5.1	2	449	5		松木啓助		山口久仁子	6.0
5	3	3		ボーラーベルン	牝3	54.0		木村直輝	1:26.5	1.0	7-7-6-4	41.1	21.8	6	492	-4		胡本友晴		（株）アネモネ	4.0
6	6	8		サードレディ	牝5	53.0		塚本雄大	1:26.7	1.0	11-11-10-8	40.5	91.4	9	470	1		目迫大輔		濱田常稔	
7	7	9		ジンファン	牝5	54.0		西森将司	1:26.7	ハナ	9-8-7-7	40.9	68.9	8	415	6		目迫大輔		（有）アシスタント	
8	2	2		エイシンオンタイム	牝4	51.0		妹尾将充	1:27.0	1.1/2	3-3-2-6	42.2	5.1	3	475	1		宮川浩一		三岡有香	
9	8	12		ポートフィリップ	牡5	55.0		多田羅誠	1:27.6	3.0	5-6-8-9	41.7	16.9	5	482	3		工藤真司		星加浩一	
10	5	6		ラヴィングフレーム	牝5	54.0		岡村卓弥	1:28.1	2.1/2	12-12-12-10	41.8	47.9	7	474	7		西山裕貴		西村清子	
11	6	7		アエノワールド	牝6	54.0		上田将司	1:28.7	3.0	10-9-9-11	42.5	107.5	11	445	-3		別府真司		組）志士十二組合	
12	8	11		スピーディダブル	牡5	56.0		倉兼育康	1:29.8	5.0	8-10-11-12	43.3	228.1	12	461	7		別府真司		吉橋英隆	
