rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アウトラウド	牡3	56.0		倉兼育康	1:24.7		3-2-2-1	39.6	1.1	1	475	2		目迫大輔		橘勝年	40.0
2	7	9		チェリーウラノス	牡3	56.0		永森大智	1:26.2	7.0	8-9-7-4	40.1	5.0	2	430	-3		雑賀正光		櫻井悦朗	14.0
3	6	6		パヴォーネ	牡8	56.0		石本純也	1:26.5	1.1/2	9-8-9-5	40.2	101.5	8	513	7		田中伸一		木村益生	8.0
4	6	7		タルトフリュイ	牝6	53.0		多田羅誠	1:26.5	クビ	1-1-1-2	41.8	160.9	11	446	0		工藤真司		（株）ラグジュアリ	6.0
5	1	1		オレンジウォーク	牡8	52.0		濱尚美	1:26.6	1/2	2-3-3-3	41.4	113.7	9	442	-2		別府真司		川上和彦	4.0
6	5	5		ジュビラント	牡5	56.0		西森将司	1:26.8	1.0	5-7-8-7	40.9	157.7	10	459	-1		田中譲二		金野喜見男	
7	7	8		コパノハミルトン	牡8	56.0		岡村卓弥	1:26.9	クビ	10-10-10-8	40.6	49.5	5	491	7		川野勇馬		小橋亮太	
8	4	4		ウインフルスター	牡4	53.0		妹尾将充	1:27.2	1.1/2	11-11-11-9	40.5	29.1	4	479	5		中西達也		杉岡弘和	
9	8	10		タケショウエリック	牡5	55.0		塚本雄大	1:27.4	3/4	4-4-4-6	41.9	83.8	7	443	6		川野勇馬		花本啓典	
10	8	11		ハートクレスト	牝6	54.0		木村直輝	1:28.1	3.0	7-6-5-10	42.3	26.7	3	426	-3		胡本友晴		岡田龍太郎	
11	2	2		エコロプリンセス	牝5	54.0		山崎雅由	1:29.5	7.0	6-5-6-11	43.8	57.8	6	419	-5		那俄性哲		（株）ファーストビ	
