rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ロマンチスト	牡7	56.0		山崎雅由	1:23.0		2-2-1-1	39.4	1.6	1	540	12		那俄性哲		（株）ファーストビ	40.0
2	5	6		マイネルリベラル	牡3	56.0		永森大智	1:24.5	7.0	4-3-3-2	40.5	2.8	2	462	6		雑賀正光		小橋亮太	14.0
3	1	1		プリマコロン	牝4	54.0		宮川実	1:24.9	2.0	6-6-5-3	40.3	55.8	9	488	-8		打越勇児		臼井義太郎	8.0
4	8	12		ゲンパチノーブル	牝3	54.0		佐原秀泰	1:25.5	3.0	5-5-6-4	41.0	23.1	6	466	6		田中譲二		鈴木昌四郎	6.0
5	3	3		アシタノカゼ	牝4	51.0		妹尾将充	1:25.8	1.1/2	9-9-7-6	40.4	13.0	3	494	6		松木啓助		岡林英雄	4.0
6	6	8		ヴェンセールシチー	牡4	56.0		上田将司	1:25.8	アタマ	12-12-12-12	39.1	110.7	12	441	-3		細川忠義		酒井孝敏	
7	4	4		ケイティパッション	牡4	56.0		林謙佑	1:25.9	1/2	10-10-10-8	40.1	41.8	7	443	4		大関吉明		中内晴子	
8	2	2		カンタベリードーム	牡3	56.0		岡村卓弥	1:26.0	1/2	3-4-4-7	41.7	22.9	5	425	4		川野勇馬		峰哲馬	
9	5	5		デイアンドデイ	牝5	54.0		大澤誠志	1:26.0	クビ	11-11-11-10	39.7	49.3	8	454	-1		那俄性哲		杉浦和也	
10	8	11		ヴィクトリアループ	牝4	54.0		木村直輝	1:26.2	3/4	7-7-8-9	40.7	79.6	10	477	-2		宗石大		蕭敬如	
11	6	7		キョウエイリップル	牝4	53.0		多田羅誠	1:26.3	1/2	1-1-2-5	42.5	22.2	4	457	-3		別府真司		石橋正人	
12	7	9		クリストファー	牡3	55.0		塚本雄大	1:26.3	アタマ	8-8-9-11	40.6	85.7	11	437	1		那俄性哲		組）駿馬会	
